text,label,fe_id
Angelo Weitz,PERSON,31316
42,DATE,31316
Stockton,GPE,31316
the San Joaquin County Medical Examiner’s Office,FAC,31316
Stockton,GPE,31316
22 E. Market St.,PERCENT,31316
Dec. 8,DATE,31316
Stockton,GPE,31316
Eric Jones,PERSON,31316
Weitz,PERSON,31316
Market Street,FAC,31316
some minutes,TIME,31316
Weitz,PERSON,31316
the Stockton Police Communications Center,ORG,31316
about 8:33 p.m.,TIME,31316
Dec. 8,DATE,31316
six,CARDINAL,31316
Weitz,PERSON,31316
Weitz,PERSON,31316
Five,CARDINAL,31316
six,CARDINAL,31316
Weitz,PERSON,31316
Stockton,GPE,31316
Joe Silva,PERSON,31316
Laura Diaz,PERSON,31316
Twitter,PERSON,31316
@laurasdiaz,PERSON,31316
