text,label,fe_id
Bingham County,GPE,30708
Blackfoot,GPE,30708
earlier this month,DATE,30708
Tuesday,DATE,30708
Bingham County Sheriff,FAC,30708
Craig Rowland,PERSON,30708
just hours,TIME,30708
EastIdahoNews.com,ORG,30708
Rowland,ORG,30708
23-year-old,DATE,30708
Sinjin Reyes,ORG,30708
22-year-old,DATE,30708
Cecelia “Cece” E. Broncho,PERSON,30708
19-year-old,DATE,30708
Terrance Knight,PERSON,30708
Aug. 4,DATE,30708
just before 8 a.m.,TIME,30708
Rowland,ORG,30708
Knight,ORG,30708
Reyes,ORG,30708
Broncho,ORG,30708
Bingham County,GPE,30708
Idaho Falls,ORG,30708
Cecelia “Cece” E. Broncho,PERSON,30708
Sinjin Reyes,ORG,30708
Bingham County Jail,GPE,30708
Knight,PERSON,30708
Shilling Avenue,FAC,30708
Knight,PERSON,30708
Knight,PERSON,30708
One,CARDINAL,30708
Blackfoot,GPE,30708
Reyes,ORG,30708
Aug. 4,DATE,30708
The same day,DATE,30708
Bannock County,GPE,30708
2017,DATE,30708
Reyes,ORG,30708
first,ORDINAL,30708
Reyes,ORG,30708
Oct. 4,DATE,30708
Broncho,ORG,30708
2017,DATE,30708
a couple of days,DATE,30708
the Bingham County Jail,LOC,30708
Broncho,ORG,30708
Aug. 4,DATE,30708
The Sheriff’s Office,ORG,30708
the Eastern Idaho Critical Incident Task Force,ORG,30708
the Idaho Falls Police,ORG,30708
