text,label,fe_id
CRAWFORD COUNTY,GPE,26792
Mo.,GPE,26792
25-year-old,DATE,26792
Crawford County,GPE,26792
Ashley Acosta,PERSON,26792
Connor Crites,PERSON,26792
Crites,NORP,26792
25,DATE,26792
last Saturday,DATE,26792
Michael Crites,PERSON,26792
Missouri State Highway Patrol,ORG,26792
Ronald Searle,PERSON,26792
Searle,ORG,26792
Searle,ORG,26792
Crites,ORG,26792
Michael Crites,PERSON,26792
Searle,ORG,26792
Acosta,PERSON,26792
Crites,PERSON,26792
Acosta,PERSON,26792
2,CARDINAL,26792
Searle,ORG,26792
Crawford County,GPE,26792
GoFundMe,NORP,26792
38.056106,CARDINAL,26792
