text,label,fe_id
FRANKLINTON,GPE,2184
N.C.,GPE,2184
Franklinton,GPE,2184
27-year-old,DATE,2184
Robert C. Guy,PERSON,2184
Franklinton,GPE,2184
Friday,DATE,2184
night,TIME,2184
Joseph Amos,PERSON,2184
Amos,PERSON,2184
8:17 p.m.,TIME,2184
Franklinton,GPE,2184
Guy,PERSON,2184
Guy,PERSON,2184
one,CARDINAL,2184
Guy,PERSON,2184
Amos,PERSON,2184
Guy,PERSON,2184
Amos,PERSON,2184
second,ORDINAL,2184
Guy,PERSON,2184
Amos,PERSON,2184
Guy,PERSON,2184
Guy,PERSON,2184
Franklin County,GPE,2184
The State Bureau of Investigation,ORG,2184
Guy,PERSON,2184
28-year-old,DATE,2184
Amos,PERSON,2184
Henderson,GPE,2184
Franklinton,GPE,2184
Amos,PERSON,2184
inHenderson,ORG,2184
1999,DATE,2184
Saturday,DATE,2184
