text,label,fe_id
ORLANDO,GPE,24296
Fla.,GPE,24296
Orlando,GPE,24296
four,CARDINAL,24296
Gary Wayne Lindsey Jr.,PERSON,24296
Volusia County,GPE,24296
2004,DATE,24296
Sanford,PERSON,24296
2007,DATE,24296
2008,DATE,24296
Lindsey,ORG,24296
Orange City,GPE,24296
35 years,DATE,24296
2012,DATE,24296
Orange County,GPE,24296
Lindsey,PERSON,24296
30 days,DATE,24296
Lindsey,ORG,24296
2015,DATE,24296
WFTV,ORG,24296
Belvin Perry Jr.,PERSON,24296
Perry,PERSON,24296
Lindsey,ORG,24296
Lindsey,ORG,24296
two,CARDINAL,24296
two,CARDINAL,24296
Mina,PERSON,24296
one,CARDINAL,24296
Perry,PERSON,24296
Perry,PERSON,24296
Lindsey,ORG,24296
Channel 9,ORG,24296
Lindsey,ORG,24296
Gary Lindsey,PERSON,24296
4,CARDINAL,24296
Last night,TIME,24296
OPD,ORG,24296
Christopher Heath,PERSON,24296
"June 11, 2018",DATE,24296
Cox Media Group,ORG,24296
