text,label,fe_id
One month,DATE,25253
three,CARDINAL,25253
the South Fulton Police Department,ORG,25253
South Fulton's,GPE,25253
Deonte Walker,PERSON,25253
25,DATE,25253
Mercedes Benz,ORG,25253
Nov. 11,DATE,25253
Ga.,GPE,25253
138,CARDINAL,25253
Three,CARDINAL,25253
Mercedes,ORG,25253
Keith Meadows,PERSON,25253
Tuesday,DATE,25253
September,DATE,25253
the city council,ORG,25253
Nov. 27,DATE,25253
The Atlanta Journal-Constitution,ORG,25253
Meadows,PERSON,25253
AJC,ORG,25253
Gilmar Gomez-Lopez,PERSON,25253
25,DATE,25253
GMC,ORG,25253
Gomez-Lopez,PERSON,25253
Gomez-Lopez,PERSON,25253
two,CARDINAL,25253
three,CARDINAL,25253
the Georgia State Patrol,ORG,25253
Georgia,GPE,25253
90,CARDINAL,25253
at least 7,CARDINAL,25253
Georgia,GPE,25253
Georgians,NORP,25253
Meadows,PERSON,25253
months,DATE,25253
GSP,ORG,25253
Clemente Flores,PERSON,25253
22,DATE,25253
Marcus Martin,PERSON,25253
22,DATE,25253
Camerino Sanchez-Hernandez,PERSON,25253
20,DATE,25253
South Fulton,LOC,25253
State Patrol,ORG,25253
Gomez-Lopez,PERSON,25253
Columbus,GPE,25253
South Fulton’s,LOC,25253
Fulton County,GPE,25253
this year,DATE,25253
the State Patrol,ORG,25253
at least one,CARDINAL,25253
Walker,ORG,25253
South Fulton’s,LOC,25253
Gomez-Lopez’s,PERSON,25253
Walker,ORG,25253
metro,FAC,25253
Atlanta,GPE,25253
Gwinnett County,GPE,25253
DeKalb County,GPE,25253
Atlanta,GPE,25253
Georgia,GPE,25253
LaGrange,PERSON,25253
Lou Dekmar,PERSON,25253
the International Association of Chiefs of Police,ORG,25253
1 in the morning,TIME,25253
5 o’clock,TIME,25253
GSP,ORG,25253
Mercedes-Benz,ORG,25253
Raceway,GPE,25253
Ga.,GPE,25253
South Fulton,LOC,25253
Corey Blalock,PERSON,25253
Blalock,GPE,25253
South Fulton,GPE,25253
earlier this year,DATE,25253
the Fulton County Police Department,ORG,25253
the Georgia Peace Officer Standards and Training Council,ORG,25253
Walker,ORG,25253
Meadows,PERSON,25253
Tuesday,DATE,25253
AJC,ORG,25253
Walker,ORG,25253
South Fulton,NORP,25253
Walker,ORG,25253
Frank Rotondo,PERSON,25253
the Georgia Association of Chiefs of Police,ORG,25253
South Fulton,LOC,25253
Atlanta,GPE,25253
Rotondo,PERSON,25253
Tuesday,DATE,25253
Jennifer Peebles,PERSON,25253
