text,label,fe_id
Tuesday,DATE,20032
Bethlehem,GPE,20032
Gordon Debarros,PERSON,20032
65,DATE,20032
1500,CARDINAL,20032
Geraldine Street,FAC,20032
Northampton County,GPE,20032
Zachary Lysek,PERSON,20032
St. Luke's University Hospital,ORG,20032
Fountain Hill,GPE,20032
Mark DiLuzio,PERSON,20032
Tuesday,DATE,20032
evening,TIME,20032
Debarros,PERSON,20032
Lysek,ORG,20032
shortly after noon,TIME,20032
Tuesday,DATE,20032
about three hours,TIME,20032
a dozen,CARDINAL,20032
two,CARDINAL,20032
Debarros,ORG,20032
second,ORDINAL,20032
about 3:15 p.m.,TIME,20032
DiLuzio,ORG,20032
Kurt Bresswein,PERSON,20032
Twitter,PERSON,20032
