text,label,fe_id
Beulah Church Road,WORK_OF_ART,13066
9100,CARDINAL,13066
Beulah Church Road,ORG,13066
Beulah Church Road,ORG,13066
KFC,ORG,13066
Bardstown Road near Beulah Church Road,FAC,13066
Sunday morning,TIME,13066
KFC,ORG,13066
8 a.m.,TIME,13066
Sunday,DATE,13066
morning,TIME,13066
LOUISVILLE,GPE,13066
WAVE,ORG,13066
KFC,ORG,13066
Fern Creek,LOC,13066
Sunday,DATE,13066
morning,TIME,13066
KFC,ORG,13066
6600,CARDINAL,13066
Bardstown Road near Beulah Church Road,FAC,13066
just before 8 a.m.,TIME,13066
Sunday,DATE,13066
Steve Conrad,PERSON,13066
Chief Conrad,PERSON,13066
SWAT,ORG,13066
Beulah Church Road,FAC,13066
Conrad,PERSON,13066
one,CARDINAL,13066
Hazel Mattingly,PERSON,13066
one,CARDINAL,13066
WAVE,ORG,13066
3,CARDINAL,13066
WAVE,ORG,13066
3,CARDINAL,13066
2013,DATE,13066
