text,label,fe_id
Smith,GPE,12595
two,CARDINAL,12595
Jeremy Rodell Powell,PERSON,12595
Mississippi Department of Public Safety,ORG,12595
Jackson,PERSON,12595
Jackson Police Department,ORG,12595
Jackson,GPE,12595
Thursday,DATE,12595
night,TIME,12595
JACKSON,GPE,12595
MS,GPE,12595
Mississippi News Now,ORG,12595
Hinds County,GPE,12595
Sharon Grisham-Stewart,PERSON,12595
Jeremy Powell,PERSON,12595
Jackson,PERSON,12595
Eric Smith,PERSON,12595
the Jackson Police Department,ORG,12595
Thursday,DATE,12595
Grisham-Stewart,PERSON,12595
Powell,PERSON,12595
one,CARDINAL,12595
Jackson,PERSON,12595
Harvey Johnson,PERSON,12595
early next week,DATE,12595
The Mississippi Bureau of Investigation,ORG,12595
Thursday,DATE,12595
Warren Strain,PERSON,12595
Powell,PERSON,12595
Smith,GPE,12595
Grisham-Stewart,PERSON,12595
Smith,PERSON,12595
9-mm,QUANTITY,12595
Strain,PERSON,12595
Powell,PERSON,12595
Jackson,PERSON,12595
around 5:40 p.m.,TIME,12595
Powell,PERSON,12595
Dozens,CARDINAL,12595
Rebecca Coleman,PERSON,12595
Powell,PERSON,12595
third,ORDINAL,12595
Smith,GPE,12595
Powell,PERSON,12595
Powell,PERSON,12595
23,DATE,12595
20-year-old,DATE,12595
Christopher Alexander,PERSON,12595
Alexander,PERSON,12595
Monday,DATE,12595
Greenwood Avenue,FAC,12595
Smith,GPE,12595
40,DATE,12595
two,CARDINAL,12595
JPD,ORG,12595
Smith,PERSON,12595
Jackson,GPE,12595
last week,DATE,12595
George Affleck,PERSON,12595
Diane Hearn,PERSON,12595
JPD Det,PERSON,12595
Natyyo Gray,PERSON,12595
1-year-old,DATE,12595
JPD,ORG,12595
second,ORDINAL,12595
2013,DATE,12595
AP,ORG,12595
