text,label,fe_id
Okolona,GPE,15169
Share Copy Link Copy,PERSON,15169
Louisville Metro,PERSON,15169
four,CARDINAL,15169
Wade,PERSON,15169
eight-hour,TIME,15169
Okolona,GPE,15169
Wednesday night,TIME,15169
Thursday,DATE,15169
afternoon,TIME,15169
Sgt,PERSON,15169
Eric Culver,PERSON,15169
Sgt,PERSON,15169
Paul Humphrey,PERSON,15169
Brad Harris,PERSON,15169
Michael Simpson,PERSON,15169
Wednesday,DATE,15169
39-year-old,DATE,15169
Wade,PERSON,15169
Roaming Plains Court,ORG,15169
Thursday,DATE,15169
morning,TIME,15169
University Hospital,ORG,15169
LMPD,ORG,15169
last night,TIME,15169
Louisville Metro,PERSON,15169
Ozzy Gibson,PERSON,15169
Last week,DATE,15169
Wade,PERSON,15169
two,CARDINAL,15169
Wednesday,DATE,15169
afternoon,TIME,15169
the U.S. Marshal's Service,ORG,15169
Gibson,PERSON,15169
SWAT,ORG,15169
Jerry Guzman,PERSON,15169
9-month-old,DATE,15169
Guzman,PERSON,15169
Eight hours,TIME,15169
just before 11 p.m.,TIME,15169
Wade,PERSON,15169
da da da da da,PERSON,15169
Guzman,PERSON,15169
6,CARDINAL,15169
18-month-old,DATE,15169
Wade,PERSON,15169
WLKY,PERSON,15169
Thursday,DATE,15169
morning,TIME,15169
Wade,PERSON,15169
