text,label,fe_id
Chester County District,GPE,24895
Tom Hogan,PERSON,24895
Bruce Rogal,PERSON,24895
59-year-old,DATE,24895
Glenmoore,PERSON,24895
last Wednesday night,TIME,24895
Nancy,PERSON,24895
William,PERSON,24895
Bellingham,ORG,24895
West Chester,GPE,24895
"Wednesday, September 26, 2018",DATE,24895
Nancy Rogal,PERSON,24895
Nancy Rogal,PERSON,24895
87,DATE,24895
William,PERSON,24895
89,DATE,24895
Bellingham,LOC,24895
East Goshen,GPE,24895
Chester County,GPE,24895
Tom Hogan,PERSON,24895
Wednesday,DATE,24895
Bruce Rogal,PERSON,24895
Catherine Christian,PERSON,24895
West Bradford,GPE,24895
the next morning,TIME,24895
the last week,DATE,24895
the night of Sept. 19,TIME,24895
Wednesday,DATE,24895
Christian,NORP,24895
three,CARDINAL,24895
Rogal,ORG,24895
the day,DATE,24895
Bruce Rogal,WORK_OF_ART,24895
Hogan,PERSON,24895
Bruce Rogal,PERSON,24895
years,DATE,24895
2013,DATE,24895
last days,DATE,24895
around noon,TIME,24895
Google,ORG,24895
Christian,NORP,24895
Google Maps,ORG,24895
Hogan,PERSON,24895
Glenmoore,ORG,24895
James Mobile Home Park,ORG,24895
Hogan,PERSON,24895
Around 4:55 p.m.,TIME,24895
"Wednesday, Sept. 19",DATE,24895
one,CARDINAL,24895
Glock,PERSON,24895
Bushmaster,PERSON,24895
2002,DATE,24895
Honda,ORG,24895
Odyssey,PERSON,24895
West Bradford,GPE,24895
the Vermont Lane,FAC,24895
Christian,NORP,24895
Rogal,ORG,24895
Glock,PERSON,24895
six,CARDINAL,24895
Rogal,ORG,24895
Christian,NORP,24895
Walter,PERSON,24895
30th Street Station,FAC,24895
Philadelphia,GPE,24895
Chester County,GPE,24895
Christian,NORP,24895
Hogan,PERSON,24895
Walter Rogal,PERSON,24895
Rogal,ORG,24895
Bellingham,PERSON,24895
Hogan,PERSON,24895
Bellingham,GPE,24895
Hogan,PERSON,24895
6:30 p.m.,TIME,24895
Nancy,PERSON,24895
William Rogal,PERSON,24895
Chester County,GPE,24895
Wednesday,DATE,24895
17 miles,QUANTITY,24895
East Fallowfield,GPE,24895
Chester County,GPE,24895
Later that night,TIME,24895
Hogan,PERSON,24895
Pennsylvania State Police,ORG,24895
Rogal,ORG,24895
Strasburg Road,FAC,24895
East Fallowfield,GPE,24895
Christian,NORP,24895
West Bradford,GPE,24895
Hogan,PERSON,24895
Around 1 a.m.,TIME,24895
Rogal,ORG,24895
Hogan,PERSON,24895
Hogan,PERSON,24895
Rogal,ORG,24895
Hogan,PERSON,24895
evening,TIME,24895
Rogal,ORG,24895
Hogan,PERSON,24895
Hogan,PERSON,24895
Chester County,GPE,24895
Rogal,ORG,24895
Christian,NORP,24895
years,DATE,24895
Christian,NORP,24895
Rogal,ORG,24895
More than three years ago,DATE,24895
Christian,NORP,24895
PFA,ORG,24895
Christian,NORP,24895
Rogal,ORG,24895
this week,DATE,24895
Rogal,ORG,24895
Christian,NORP,24895
Christian,NORP,24895
Steven H. Rubin,PERSON,24895
Rogal,ORG,24895
June 2017,DATE,24895
Rogal,ORG,24895
Hogan,PERSON,24895
Rubin,PERSON,24895
last week,DATE,24895
