text,label,fe_id
Ga.,GPE,31131
WRDW/WAGT,ORG,31131
several days,DATE,31131
Jermaine Jones,PERSON,31131
24,DATE,31131
600,CARDINAL,31131
Fairhope Street,FAC,31131
Jones,PERSON,31131
2:08 p.m.,TIME,31131
Monday,DATE,31131
Augusta University Medical Center,ORG,31131
a week,DATE,31131
Jones,PERSON,31131
the Richmond County Sheriff’s Office,ORG,31131
Highland Avenue,FAC,31131
Clifton Street,FAC,31131
Oct. 11,DATE,31131
one,CARDINAL,31131
Jones,PERSON,31131
Jones,PERSON,31131
Jones,PERSON,31131
K9,NORP,31131
three,CARDINAL,31131
Jones,PERSON,31131
one,CARDINAL,31131
Jones,PERSON,31131
Jones,PERSON,31131
Jones,PERSON,31131
Jones,PERSON,31131
Jones,PERSON,31131
The Georgia Bureau of Investigation,ORG,31131
Jones,PERSON,31131
GBI,ORG,31131
2021,DATE,31131
