text,label,fe_id
Mo.,GPE,18142
Aurora,PRODUCT,18142
two,CARDINAL,18142
38-year-old,DATE,18142
Thomas E. Sekscinski,PERSON,18142
Aurora,ORG,18142
Wednesday,DATE,18142
"Wednesday, August 31",DATE,18142
Last Wednesday,DATE,18142
Aurora,PRODUCT,18142
Sekscinski,PERSON,18142
2 a.m.,TIME,18142
Aurora,GPE,18142
Sekscinski,PERSON,18142
County Road 1165,LOC,18142
McDowell,ORG,18142
Barry County,GPE,18142
Sgt,PERSON,18142
John H. Lueckenhoff,PERSON,18142
Missouri State Highway Patrol Public Information,ORG,18142
Lueckenhoff,PERSON,18142
Sekscinski,PERSON,18142
the Missouri State Highway Patrol Division of Drug and Crime Control,ORG,18142
