text,label,fe_id
San Diego,GPE,26493
three,CARDINAL,26493
the Midway District,LOC,26493
Tuesday,DATE,26493
Buddie,PERSON,26493
Thomas Nichols II,PERSON,26493
40-year-old,DATE,26493
Indiana,GPE,26493
Hornet Way,LOC,26493
Rosecrans Street,FAC,26493
about 3:30 p.m.,TIME,26493
Tuesday,DATE,26493
Nichols,PERSON,26493
five,CARDINAL,26493
Indiana,GPE,26493
San Diego,GPE,26493
about four years,DATE,26493
Buddie Nichols,PERSON,26493
Nichols,PERSON,26493
Brian Kashouty,PERSON,26493
six-year,DATE,26493
Police Department,ORG,26493
Scott Spring,PERSON,26493
four-year,DATE,26493
Taylor Davoren,PERSON,26493
18 months,DATE,26493
two,CARDINAL,26493
9-year-old,DATE,26493
Matt Dobbs,PERSON,26493
Nichols,PERSON,26493
Nichols,PERSON,26493
Nichols,PERSON,26493
911,CARDINAL,26493
Dobbs,PERSON,26493
Nichols,PERSON,26493
two,CARDINAL,26493
Dobbs,PERSON,26493
Dobbs,PERSON,26493
Tuesday,DATE,26493
Nichols,PERSON,26493
Dobbs,ORG,26493
first,ORDINAL,26493
4:49 p.m.,TIME,26493
Nichols,PERSON,26493
Nichols,PERSON,26493
Nichols,PERSON,26493
911,CARDINAL,26493
Hornet Way,LOC,26493
Belknap Way,LOC,26493
Nichols,PERSON,26493
Angeline Nichols,PERSON,26493
Indiana,GPE,26493
San Diego,GPE,26493
early Friday,DATE,26493
morning,TIME,26493
Mission Valley,LOC,26493
later in the evening,TIME,26493
Tuesday,DATE,26493
Medical Examiner’s Office,ORG,26493
Nichols,PERSON,26493
Indiana,GPE,26493
Nichols,PERSON,26493
Medical Examiner’s Office,ORG,26493
Angeline Nichols,PERSON,26493
Nichols,PERSON,26493
three,CARDINAL,26493
Indiana,GPE,26493
two,CARDINAL,26493
California,GPE,26493
Pro Petitioners,NORP,26493
marijuana,PERSON,26493
Angeline Nichols,PERSON,26493
FBI,ORG,26493
2010,DATE,26493
the United States,GPE,26493
Sovereign,PRODUCT,26493
Arrest,PERSON,26493
Nichols,PERSON,26493
last year,DATE,26493
San Diego,GPE,26493
One,CARDINAL,26493
Nichols,PERSON,26493
weekly,DATE,26493
Tuesday,DATE,26493
the Police Department,ORG,26493
619,CARDINAL,26493
531-2293,DATE,26493
San Diego County Crime,GPE,26493
888,CARDINAL,26493
580-8477,DATE,26493
