text,label,fe_id
Virginia State Police,ORG,30815
four,CARDINAL,30815
Monday,DATE,30815
afternoon,TIME,30815
MONTGOMERY COUNTY,GPE,30815
Va.,GPE,30815
Virginia State Police,ORG,30815
four,CARDINAL,30815
Monday,DATE,30815
afternoon,TIME,30815
about 1:50 p.m.,TIME,30815
Jeep,ORG,30815
Botetourt County,GPE,30815
Pennsylvania,GPE,30815
Virginia State Police,ORG,30815
100 mph,QUANTITY,30815
Roanoke County,GPE,30815
Salem,GPE,30815
Montgomery County,GPE,30815
Virginia State Police,ORG,30815
about mile,QUANTITY,30815
121,CARDINAL,30815
3 miles,QUANTITY,30815
Christiansburg,GPE,30815
Jeep,ORG,30815
Virginia State Police,ORG,30815
5 p.m.,TIME,30815
I-81 South,PERSON,30815
Montgomery County,GPE,30815
119,CARDINAL,30815
the Virginia Dept,ORG,30815
Transportation,ORG,30815
2:35 p.m.,TIME,30815
about two miles,QUANTITY,30815
132,CARDINAL,30815
10,CARDINAL,30815
Virginia State Police,ORG,30815
Stick,FAC,30815
10,CARDINAL,30815
