text,label,fe_id
$2 million,MONEY,11540
the Marion County Sheriff's Office,ORG,11540
Two,CARDINAL,11540
two years ago,DATE,11540
FDLE,ORG,11540
two week,DATE,11540
more than six hours,TIME,11540
Joshua Salvato,PERSON,11540
Summerfield,GPE,11540
2012,DATE,11540
Norman Brown,PERSON,11540
Lauren Miley,PERSON,11540
Miley,PERSON,11540
Miley,PERSON,11540
Walter Ketcham,PERSON,11540
Salvato,ORG,11540
more than $2.25 million,MONEY,11540
Brown,PERSON,11540
Salvato,ORG,11540
Joshua,PERSON,11540
Said Vincent Salvato,PERSON,11540
Ted Leopold,PERSON,11540
Salvato,ORG,11540
the Sheriff’s Office,ORG,11540
Vincent Salvato,PERSON,11540
