text,label,fe_id
Times,ORG,5453
Santa Monica,GPE,5453
21-year-old,DATE,5453
early Monday,DATE,5453
third,ORDINAL,5453
Los Angeles County,GPE,5453
the Labor Day,DATE,5453
midnight,TIME,5453
Santa Monica,GPE,5453
Club Twenty Twenty,FAC,5453
2020,DATE,5453
Frank Fabrega,PERSON,5453
Fabrega,PERSON,5453
Christopher Lamont Hunter,PERSON,5453
Los Angeles,GPE,5453
Fabrega,PERSON,5453
Hunter,PERSON,5453
Hunter,PERSON,5453
Milton,PERSON,5453
Monday,DATE,5453
morning,TIME,5453
Milton Hunter,PERSON,5453
Los Angeles County,GPE,5453
Sandi Gibbons,PERSON,5453
Monday,DATE,5453
just days,DATE,5453
Santa Monica,GPE,5453
James T. Butts,PERSON,5453
15 years,DATE,5453
Los Angeles International Airport,ORG,5453
Los Angeles,GPE,5453
South Los Angeles,GPE,5453
about 6 p.m.,TIME,5453
Sunday,DATE,5453
Los Angeles Police Department,ORG,5453
84th Street,FAC,5453
two,CARDINAL,5453
One,CARDINAL,5453
Monday,DATE,5453
Pasadena,GPE,5453
Pasadena,GPE,5453
early Sunday,DATE,5453
One,CARDINAL,5453
Walter Villanueva,PERSON,5453
23,DATE,5453
Altadena,GPE,5453
Erica Hindman,PERSON,5453
21,DATE,5453
Pasadena,GPE,5453
Villanueva,PERSON,5453
Los Angeles County,GPE,5453
14-year-old,DATE,5453
early Monday,DATE,5453
South Gate,LOC,5453
about 3 a.m.,TIME,5453
8100,CARDINAL,5453
State Street,FAC,5453
Irvin Manuel Diaz,PERSON,5453
Los Angeles,GPE,5453
Ban Nguyen,PERSON,5453
South Gate,LOC,5453
Diaz,PERSON,5453
about 4:30 a.m.,TIME,5453
Monday,DATE,5453
2500,CARDINAL,5453
East 111th Street,LOC,5453
Willowbrook,ORG,5453
Los Angeles County,GPE,5453
Dana Reed,PERSON,5453
46,DATE,5453
Lynwood,GPE,5453
Times,ORG,5453
Rich Connell,PERSON,5453
