text,label,fe_id
Tuesday,DATE,417
"May 15, 2001",DATE,417
James Gonser,PERSON,417
Advertiser,ORG,417
two,CARDINAL,417
Aug. 27,DATE,417
Wai'anae,ORG,417
the Honolulu Police Department's,ORG,417
more than 100 mph,QUANTITY,417
Ma'ili Point,ORG,417
4 a.m.,TIME,417
Aug. 27,DATE,417
Farrington Highway,FAC,417
Nissan,ORG,417
Sentra,PRODUCT,417
Ma'ili Beach,GPE,417
Kaukama Road,FAC,417
George K. Uahinui,PERSON,417
28,DATE,417
Sentra,PRODUCT,417
Rayson Labaya,PERSON,417
22,DATE,417
Uahinui,ORG,417
Wai'anae,ORG,417
Wendy Turner,PERSON,417
Honolulu Advertiser,ORG,417
Honolulu,GPE,417
two,CARDINAL,417
that morning,TIME,417
Turner,ORG,417
Turner,ORG,417
Turner,ORG,417
