text,label,fe_id
The L.A. County Sheriff’s Department,ORG,14332
April 2014,DATE,14332
U.S.,GPE,14332
District Court,ORG,14332
Dolly Gee,PERSON,14332
April 2015,DATE,14332
the Sheriff’s Department,ORG,14332
Lisa Ostegren,PERSON,14332
Mark Winkler,PERSON,14332
Ostegren,PERSON,14332
John Winkler,PERSON,14332
30,DATE,14332
939 Palm,CARDINAL,14332
Liam Mulligan,PERSON,14332
The L.A. County Board of Supervisors,ORG,14332
$7.5 million,MONEY,14332
$5 million,MONEY,14332
Winkler,ORG,14332
$2.5 million,MONEY,14332
Mulligan,GPE,14332
three,CARDINAL,14332
Gerardo Valdivia,PERSON,14332
Michael Fairbanks,PERSON,14332
Bryon Holloway,PERSON,14332
Alexander McDonald,PERSON,14332
one,CARDINAL,14332
Mulligan,PERSON,14332
McDonald,ORG,14332
one,CARDINAL,14332
two,CARDINAL,14332
one,CARDINAL,14332
only two,CARDINAL,14332
Mulligan,PERSON,14332
Winkler,PERSON,14332
two,CARDINAL,14332
McDonald,ORG,14332
California,GPE,14332
the United States,GPE,14332
1989,DATE,14332
U.S. Supreme Court,ORG,14332
Graham v. Connor,PERSON,14332
One,CARDINAL,14332
the Police Executive Research Forum,ORG,14332
Graham,PERSON,14332
Graham v. Connor,PERSON,14332
The City of West Hollywood,GPE,14332
West Hollywood,GPE,14332
April,DATE,14332
WEHOville,ORG,14332
WEHOville,ORG,14332
the past year,DATE,14332
The Sheriff’s Department,ORG,14332
this week,DATE,14332
Mulligan,NORP,14332
Laurie Douglas,PERSON,14332
the Sheriff’s Department’s Discovery Unit,ORG,14332
WEHOville,ORG,14332
today,DATE,14332
WEHOville,GPE,14332
