text,label,fe_id
"Tuesday, December 10, 2019 5:20",DATE,27135
15000,CARDINAL,27135
Mojave Street,FAC,27135
Hesperia,PERSON,27135
73-year-old,DATE,27135
Hesperia,GPE,27135
68-year-old,DATE,27135
Hesperia,PERSON,27135
Mauro Carrillo,PERSON,27135
42-year-old,DATE,27135
Westminster,GPE,27135
"Tuesday, December 10, 2019",DATE,27135
5:20 p.m.,TIME,27135
15000,CARDINAL,27135
Mojave Street,FAC,27135
Hesperia,GPE,27135
911,CARDINAL,27135
Two,CARDINAL,27135
Specialized Detectives,ORG,27135
Riverside County Coroner,PERSON,27135
Specialized Investigations Division,ORG,27135
WeTip,PRODUCT,27135
800-78CRIME,CARDINAL,27135
909)387-3589,CARDINAL,27135
DR#191908400,CARDINAL,27135
131,CARDINAL,27135
JOHN McMAHON,PERSON,27135
Sheriff-Coroner,PRODUCT,27135
San Bernardino County Sheriff-Coroner Department,GPE,27135
