text,label,fe_id
Justice,ORG,23056
Memphis,GPE,23056
TN,ORG,23056
14,CARDINAL,23056
last year,DATE,23056
Tommy Johnson,PERSON,23056
29,DATE,23056
Friday,DATE,23056
three,CARDINAL,23056
1997,DATE,23056
Honda,ORG,23056
Accord,PRODUCT,23056
Lincoln,ORG,23056
Town Car,PRODUCT,23056
Thursday,DATE,23056
three,CARDINAL,23056
Johnson,PERSON,23056
Alicia Caldwell,PERSON,23056
36,DATE,23056
Johnson,PERSON,23056
three,CARDINAL,23056
Lincoln,ORG,23056
Accord,PRODUCT,23056
June 5,DATE,23056
Johnson,PERSON,23056
Bobby Johnson,PERSON,23056
Southaven,ORG,23056
Thursday,DATE,23056
14th,ORDINAL,23056
the past 18 months,DATE,23056
DeSoto County,GPE,23056
Memphis,GPE,23056
Thursday,DATE,23056
2001,DATE,23056
Tommy Johnson,PERSON,23056
2001,DATE,23056
2003,DATE,23056
45 days,DATE,23056
May 19,DATE,23056
April 2005,DATE,23056
Johnson,PERSON,23056
Elvis Presley,PERSON,23056
two,CARDINAL,23056
jack victim,PERSON,23056
Johnson,PERSON,23056
Bobby Johnson,PERSON,23056
a month,DATE,23056
five,CARDINAL,23056
six,CARDINAL,23056
Larry Godwin,PERSON,23056
Friday,DATE,23056
Pamela Perkins,PERSON,23056
529,CARDINAL,23056
14,CARDINAL,23056
last year,DATE,23056
Tommy Johnson,PERSON,23056
29,DATE,23056
Friday,DATE,23056
three,CARDINAL,23056
1997,DATE,23056
Honda,ORG,23056
Accord,PRODUCT,23056
Lincoln,ORG,23056
Town Car,PRODUCT,23056
Thursday,DATE,23056
three,CARDINAL,23056
Johnson,PERSON,23056
Alicia Caldwell,PERSON,23056
36,DATE,23056
Johnson,PERSON,23056
three,CARDINAL,23056
Lincoln,ORG,23056
Accord,PRODUCT,23056
June,DATE,23056
Johnson,PERSON,23056
Bobby Johnson,PERSON,23056
Southaven,ORG,23056
Thursday,DATE,23056
14th,ORDINAL,23056
the past 18 months,DATE,23056
DeSoto County,GPE,23056
Memphis,GPE,23056
Thursday,DATE,23056
2001,DATE,23056
Tommy Johnson,PERSON,23056
2001,DATE,23056
2003,DATE,23056
45 days,DATE,23056
May 19,DATE,23056
April 2005,DATE,23056
Johnson,PERSON,23056
Elvis Presley,PERSON,23056
two,CARDINAL,23056
jack victim,PERSON,23056
Johnson,PERSON,23056
Bobby Johnson,PERSON,23056
a month,DATE,23056
five,CARDINAL,23056
six,CARDINAL,23056
Larry Godwin,PERSON,23056
Friday,DATE,23056
Pamela Perkins,PERSON,23056
529-6514,CARDINAL,23056
