text,label,fe_id
Dash Coleman,PERSON,21591
Pulaski Square,FAC,21591
Friday,DATE,21591
more than 100,CARDINAL,21591
Scott Waldrup,PERSON,21591
30-year-old,DATE,21591
early Wednesday,DATE,21591
Fourth,ORDINAL,21591
July,DATE,21591
Savannah,GPE,21591
Waldrup,NORP,21591
Tart Johnson,PERSON,21591
two days ago,DATE,21591
Pulaski Square,FAC,21591
Johnson,PERSON,21591
Waldrup,PERSON,21591
Savannah,GPE,21591
2011,DATE,21591
Ruth,PERSON,21591
Chris Steakhouse,PERSON,21591
The Grey,FAC,21591
Savannah Pride,FAC,21591
Waldrup,PERSON,21591
Terry,PERSON,21591
Savannah,GPE,21591
Savannah,GPE,21591
Waldrup,NORP,21591
Speedo,GPE,21591
Fourth,ORDINAL,21591
July,DATE,21591
Scott,PERSON,21591
Stacey,PERSON,21591
Gryffindor,GPE,21591
Waldrup,PERSON,21591
Jennifer Jones,PERSON,21591
Glacier National Park,LOC,21591
each day,DATE,21591
Jones,PERSON,21591
Mashama Bailey,PERSON,21591
Waldrup,NORP,21591
Bailey,PERSON,21591
Waldrup,NORP,21591
this week,DATE,21591
City Hall,FAC,21591
Waldrup,NORP,21591
West Bay Street,LOC,21591
just after midnight,TIME,21591
two,CARDINAL,21591
20-year-old,DATE,21591
Gabriel Magulias,PERSON,21591
17-year-old,DATE,21591
Spencer Stuckey,PERSON,21591
17-year-old,DATE,21591
Jerry Chambers Jr.,PERSON,21591
three,CARDINAL,21591
Chambers,ORG,21591
Magulias,PERSON,21591
Stuckey,GPE,21591
two,CARDINAL,21591
City Market,ORG,21591
John Morisano,PERSON,21591
Friday,DATE,21591
Morisano,ORG,21591
25,CARDINAL,21591
Savannah,GPE,21591
this year,DATE,21591
the last two years,DATE,21591
50,CARDINAL,21591
Morisano,ORG,21591
Savannah,GPE,21591
Wednesday,DATE,21591
Savannah,GPE,21591
Savannah,GPE,21591
Morisano,ORG,21591
Waldrup,PERSON,21591
Terry,PERSON,21591
Savannah,GPE,21591
Scott,PERSON,21591
