text,label,fe_id
West Metro,PERSON,11757
Tuesday,DATE,11757
nine-hour,TIME,11757
Wheat Ridge,GPE,11757
Around 1 p.m.,TIME,11757
Wheat Ridge,PERSON,11757
the Ramada Inn,ORG,11757
4700,DATE,11757
Kipling St.,ORG,11757
Westminster,PERSON,11757
two,CARDINAL,11757
Lisa Spinder,PERSON,11757
Wheat Ridge,GPE,11757
Gary Haney,PERSON,11757
40,DATE,11757
Spinder,ORG,11757
Spinder,ORG,11757
Haney,PERSON,11757
Wednesday,DATE,11757
afternoon,TIME,11757
Leatherman,NORP,11757
three,CARDINAL,11757
five,CARDINAL,11757
Haney,PERSON,11757
St. Anthony’s Central,ORG,11757
Lakewood,GPE,11757
Court,ORG,11757
Haney,ORG,11757
Denver,GPE,11757
April,DATE,11757
May,DATE,11757
Denver,GPE,11757
November,DATE,11757
two years,DATE,11757
2005,DATE,11757
Denver,GPE,11757
Ryan Parker,PERSON,11757
303,CARDINAL,11757
