text,label,fe_id
Two,CARDINAL,29005
Fayette County,GPE,29005
Oct 21 around noon,TIME,29005
Fayette County Sheriff's Office,ORG,29005
I-10,PRODUCT,29005
672 mile,QUANTITY,29005
San Antonio,GPE,29005
Two,CARDINAL,29005
Fayette County,GPE,29005
DOWNLOAD,ORG,29005
APP,ORG,29005
FCSO,ORG,29005
I-10,PRODUCT,29005
18,CARDINAL,29005
136,MONEY,29005
Laredo,GPE,29005
Flatonia,GPE,29005
667 mile,QUANTITY,29005
two,CARDINAL,29005
Over 250 pounds,QUANTITY,29005
marijuana,ORG,29005
Flatonia,GPE,29005
The Texas Department of Public Safety,ORG,29005
