text,label,fe_id
Chesterfield County,GPE,10831
this year,DATE,10831
next week,DATE,10831
Virginia State Police,ORG,10831
Herbert J. Wheeler Jr.,PERSON,10831
Thursday,DATE,10831
afternoon,TIME,10831
Interstate 95,FAC,10831
Caroline County,GPE,10831
Wheeler,PERSON,10831
32,DATE,10831
100,CARDINAL,10831
Flintlock Drive,PERSON,10831
Friday,DATE,10831
morning,TIME,10831
Mary Washington Hospital,FAC,10831
Michael H. Hamer,PERSON,10831
Thursday,DATE,10831
Wheeler,PERSON,10831
about 3 p.m.,TIME,10831
I-95,LOC,10831
116 mile,QUANTITY,10831
hours,TIME,10831
Friday morning,TIME,10831
Sgt,PERSON,10831
Thomas J. Molnar,PERSON,10831
about 1:30 p.m.,TIME,10831
Thursday,DATE,10831
I-95,LOC,10831
120 mile,QUANTITY,10831
Wheeler,PERSON,10831
2003,DATE,10831
the Virginia Department of Motor Vehicles,ORG,10831
Wheeler,PERSON,10831
Molnar,PERSON,10831
DMV,ORG,10831
Friday,DATE,10831
evening,TIME,10831
about 2:30 p.m.,TIME,10831
I-95,GPE,10831
118 mile,QUANTITY,10831
Wheeler,PERSON,10831
Hamer,PERSON,10831
Wheeler,PERSON,10831
2:49 p.m.,TIME,10831
Molnar,PERSON,10831
Wheeler,PERSON,10831
Hamer,PERSON,10831
Molnar,PERSON,10831
Hamer,PERSON,10831
two,CARDINAL,10831
Molnar,PERSON,10831
Wheeler,PERSON,10831
Fort Lee,FAC,10831
Bianca Wheeler,PERSON,10831
Bianca Wheeler,PERSON,10831
Germany,GPE,10831
Friday,DATE,10831
Wheeler,PERSON,10831
Germany,GPE,10831
2001,DATE,10831
three,CARDINAL,10831
2009,DATE,10831
next week's,DATE,10831
Wheeler,PERSON,10831
a day,DATE,10831
this week,DATE,10831
Herbert Wheeler,PERSON,10831
Aug. 14,DATE,10831
Chesterfield,GPE,10831
Juvenile,PERSON,10831
Domestic Relations District Court,ORG,10831
Wheeler,PERSON,10831
the weekend,DATE,10831
Wheeler,PERSON,10831
Wheeler,PERSON,10831
two,CARDINAL,10831
2007,DATE,10831
2008,DATE,10831
Bianca Wheeler,ORG,10831
first,ORDINAL,10831
Wheeler,PERSON,10831
second,ORDINAL,10831
Wheeler,PERSON,10831
Bianca Wheeler,PERSON,10831
Friday,DATE,10831
Wheeler,PERSON,10831
