text,label,fe_id
Manwarren,GPE,14625
Monday,DATE,14625
night,TIME,14625
Oklahoma City,GPE,14625
about 8 p.m.,TIME,14625
Dollar General,WORK_OF_ART,14625
Warr Acres,ORG,14625
Oklahoma City,GPE,14625
Dexter Nelson,PERSON,14625
Warr Acres,PERSON,14625
NW 45,FAC,14625
Ann Arbor Avenue,FAC,14625
Oklahoma City,GPE,14625
NW 50,ORG,14625
Meridian Avenue,FAC,14625
Quapah Avenue,FAC,14625
Nelson,PERSON,14625
Tasers,ORG,14625
Nelson,PERSON,14625
Monday,DATE,14625
Nelson,PERSON,14625
Quapah Avenue,FAC,14625
Monday night,TIME,14625
Angie Slover,PERSON,14625
North Coronado Heights,LOC,14625
Nelson,PERSON,14625
Oklahoma City,GPE,14625
Oklahoma City,GPE,14625
