text,label,fe_id
Friday,DATE,20607
night,TIME,20607
Monday,DATE,20607
Zachary Zaborek,PERSON,20607
20,DATE,20607
Dodge County Circuit Court,ORG,20607
Travis Zoellick,PERSON,20607
Zoellick,PERSON,20607
Saturday,DATE,20607
morning,TIME,20607
Haroon Khan,PERSON,20607
31,DATE,20607
Milwaukee,GPE,20607
Wednesday,DATE,20607
Khan,PERSON,20607
2006,DATE,20607
Mitsubishi,ORG,20607
Zaborek,ORG,20607
Milwaukee,GPE,20607
Zoellick,GPE,20607
Sept. 28,DATE,20607
Mitsubishi Evolution,ORG,20607
EVO,ORG,20607
Zaborek,ORG,20607
Zoellick,PERSON,20607
Zoellick,PERSON,20607
Zaborek,ORG,20607
Zaborek,ORG,20607
Zoellick,PERSON,20607
Oct. 1,DATE,20607
Khan,PERSON,20607
Zaborek,ORG,20607
Zoellick,GPE,20607
EVO,ORG,20607
one,CARDINAL,20607
three,CARDINAL,20607
Zoellick,PERSON,20607
Zaborek,PERSON,20607
GPS,ORG,20607
Zaborek,ORG,20607
Zoellick,PERSON,20607
Khan,PERSON,20607
Zoellick,PERSON,20607
Last Friday,DATE,20607
Zoellick,PERSON,20607
Zaborek,ORG,20607
8:30 p.m.,TIME,20607
Friday,DATE,20607
Zaborek,ORG,20607
Zoellick,GPE,20607
Zoellick,PERSON,20607
11 that night,TIME,20607
Zoellick,GPE,20607
Watertown,GPE,20607
the Watertown Police Department,ORG,20607
5:15 p.m.,TIME,20607
Saturday,DATE,20607
100 yards,QUANTITY,20607
Muhammad Kahn,PERSON,20607
Haroon Y. Khan,PERSON,20607
third,ORDINAL,20607
Tammi Lafave,PERSON,20607
21,DATE,20607
Delafield,GPE,20607
Zoellick,GPE,20607
Dodge County,GPE,20607
today,DATE,20607
first,ORDINAL,20607
Zaborek,ORG,20607
Lafave,PERSON,20607
Zoellick,PERSON,20607
Khan,PERSON,20607
Milwaukee,GPE,20607
Zaborek,PERSON,20607
Watertown,GPE,20607
Tim Roets,PERSON,20607
Lafave,PERSON,20607
the Oak Ridge Court,ORG,20607
Friday,DATE,20607
night,TIME,20607
Zoellick,PERSON,20607
Vicki Brugger,PERSON,20607
Monday,DATE,20607
morning,TIME,20607
Brugger,PERSON,20607
the Dodge County Sheriff's Department,ORG,20607
920,CARDINAL,20607
386-3726,DATE,20607
WeTip,PRODUCT,20607
Khan,PERSON,20607
Milwaukee,GPE,20607
Wednesday,DATE,20607
Zoellick,PERSON,20607
two years ago,DATE,20607
Jefferson County,GPE,20607
Jefferson County,GPE,20607
Sept. 30,DATE,20607
