text,label,fe_id
this date,DATE,4949
Court,ORG,4949
Defendant City,GPE,4949
San Antonio's,GPE,4949
Motion for Summary Judgment,ORG,4949
Docket No. 75,ORG,4949
Court,ORG,4949
Defendant,ORG,4949
"I. Procedural History

",ORG,4949
"March 17, 2006",DATE,4949
Plaintiffs Samantha Rivera,PERSON,4949
Rivera,WORK_OF_ART,4949
Stephanie Crim,PERSON,4949
Crim,WORK_OF_ART,4949
Josephine Mendez,PERSON,4949
the City of San Antonio,GPE,4949
Reynaldo Montes,PERSON,4949
Rachel Barnes,PERSON,4949
Officers,WORK_OF_ART,4949
John Henry Cervantes,PERSON,4949
Decedent,WORK_OF_ART,4949
1,CARDINAL,4949
1-2,CARDINAL,4949
Decedent,GPE,4949
Officers,ORG,4949
2,CARDINAL,4949
Rivera,GPE,4949
Andru Cervantes,PERSON,4949
Decedent,GPE,4949
1,CARDINAL,4949
Crim,ORG,4949
John Henry Cervantes Jr.,ORG,4949
Marie Cervantes,PERSON,4949
Decedent,GPE,4949
Josephine Mendez,PERSON,4949
Decedent,GPE,4949
3,CARDINAL,4949
"April 27, 2006",DATE,4949
Officers,ORG,4949
9,CARDINAL,4949
the City on,GPE,4949
"June 1, 2006",DATE,4949
16,CARDINAL,4949
"July 5, 2006",DATE,4949
32,CARDINAL,4949
"November 15, 2006",DATE,4949
Court,ORG,4949
under 42,DATE,4949
1983,DATE,4949
Docket No.,ORG,4949
"November 28, 2006",DATE,4949
Henry B. Cervantes,PERSON,4949
Cervantes,PERSON,4949
Decedent,GPE,4949
Decedent,GPE,4949
38,CARDINAL,4949
Court,ORG,4949
Cervantes,PERSON,4949
"December 12, 2006",DATE,4949
Cervantes,PERSON,4949
"January 5, 2007",DATE,4949
Docket No. 43,ORG,4949
Docket No.,ORG,4949
48,CARDINAL,4949
"March 14, 2008",DATE,4949
Docket No. 75,ORG,4949
10-13,CARDINAL,4949
the San Antonio Police Department,ORG,4949
13,CARDINAL,4949
Rivera,GPE,4949
Decedent,PERSON,4949
Decedent,GPE,4949
14,CARDINAL,4949
Court,ORG,4949
Henry Cervantes,PERSON,4949
"March 26, 2008",DATE,4949
Docket No.,ORG,4949
Court,ORG,4949
"March 26, 2008",DATE,4949
Plaintiff Cervantes,ORG,4949
the same day,DATE,4949
Cervantes,PERSON,4949
City,LOC,4949
42,CARDINAL,4949
Rivera,GPE,4949
Crim,PERSON,4949
Mendez,GPE,4949
"March 28, 2008",DATE,4949
Officers,ORG,4949
Court,ORG,4949
"June 23, 2008",DATE,4949
78,CARDINAL,4949
Docket No. 85,ORG,4949
"May 15, 2008",DATE,4949
James Myart,PERSON,4949
Jr.,ORG,4949
Court,ORG,4949
the next day,DATE,4949
Docket No. 83,ORG,4949
Docket No. 84,ORG,4949
Plaintiffs Crim,PERSON,4949
Mendez,NORP,4949
Plaintiff Rivera,ORG,4949
Docket No. 75,ORG,4949
II,CARDINAL,4949
Rivera,GPE,4949
Decedent,GPE,4949
"March 2, 2006",DATE,4949
Rivera,GPE,4949
911,CARDINAL,4949
Decedent,PERSON,4949
Rivera,GPE,4949
Decedent,PERSON,4949
Rivera,GPE,4949
Decedent,GPE,4949
Rivera,GPE,4949
Decedent,GPE,4949
Barnes,GPE,4949
911,CARDINAL,4949
Officers,PRODUCT,4949
Rivera,GPE,4949
Decedent,GPE,4949
five to seven feet,QUANTITY,4949
Montes,PERSON,4949
Decedent,GPE,4949
Decedent,GPE,4949
Officers,PRODUCT,4949
Montes,PERSON,4949
Decedent,GPE,4949
Officers,PRODUCT,4949
"March 2, 2006",DATE,4949
Rivera,GPE,4949
Decedent,GPE,4949
Rivera,GPE,4949
911,CARDINAL,4949
Decedent,GPE,4949
Barnes,NORP,4949
Officers,ORG,4949
Decedent,GPE,4949
Rivera,GPE,4949
"Docket No. 75, Exhibit A",ORG,4949
135,CARDINAL,4949
Montes,PERSON,4949
Decedent,PERSON,4949
Defendants,ORG,4949
one,CARDINAL,4949
Fed,ORG,4949
477,CARDINAL,4949
U.S.,GPE,4949
1986,DATE,4949
477,CARDINAL,4949
U.S.,GPE,4949
242,CARDINAL,4949
248,CARDINAL,4949
1986,DATE,4949
530,CARDINAL,4949
U.S.,GPE,4949
133,CARDINAL,4949
150,CARDINAL,4949
477,CARDINAL,4949
U.S.,GPE,4949
255,CARDINAL,4949
477,CARDINAL,4949
U.S.,GPE,4949
324,CARDINAL,4949
322,CARDINAL,4949
Plaintiff Rivera,ORG,4949
Rivera,GPE,4949
Decedent,GPE,4949
Rivera,GPE,4949
the Texas Wrongful Death Act,ORG,4949
Docket No. 75,ORG,4949
14,CARDINAL,4949
§,NORP,4949
1983,DATE,4949
42,CARDINAL,4949
U.S.C.,GPE,4949
§,NORP,4949
Texas,GPE,4949
§,NORP,4949
71.004,DATE,4949
2007,DATE,4949
§ 71.021,ORG,4949
Plaintiff Rivera,ORG,4949
Decedent,GPE,4949
128,CARDINAL,4949
Decedent,GPE,4949
City,ORG,4949
1983,DATE,4949
Plaintiff Rivera,ORG,4949
Court,ORG,4949
Officers,FAC,4949
Docket No. 75,ORG,4949
10,CARDINAL,4949
the Supreme Court,ORG,4949
§,NORP,4949
1983,DATE,4949
Monell,ORG,4949
New York City,GPE,4949
Social Servs,ORG,4949
437,CARDINAL,4949
U.S.,GPE,4949
658,CARDINAL,4949
691,CARDINAL,4949
the Fifth Circuit,ORG,4949
under § 1983,DATE,4949
Webster v. City,PERSON,4949
Houston,GPE,4949
735,CARDINAL,4949
838,CARDINAL,4949
841,CARDINAL,4949
5th Cir.,DATE,4949
1984,DATE,4949
Webster,PERSON,4949
Piotrowski v. City,PERSON,4949
Houston,GPE,4949
