text,label,fe_id
6,CARDINAL,6625
Tulsa,GPE,6625
Monday,DATE,6625
night,TIME,6625
Timothy Casey's,PERSON,6625
Monday,DATE,6625
6,CARDINAL,6625
Lori Fullbright,PERSON,6625
the Tim Casey,PERSON,6625
two,CARDINAL,6625
Monday night,TIME,6625
Tim Casey,PERSON,6625
two,CARDINAL,6625
Vodka,GPE,6625
Jessica Williams,PERSON,6625
gallon,CARDINAL,6625
Tim,PERSON,6625
Jessica Williams,PERSON,6625
Casey,PERSON,6625
two,CARDINAL,6625
Caseyâ€,ORG,6625
hours,TIME,6625
Three hours,TIME,6625
Tim Casey,PERSON,6625
Casey,PERSON,6625
the next second,DATE,6625
Tulsa Police Sergeant Mike Huff,WORK_OF_ART,6625
Jessica,PERSON,6625
Casey,PERSON,6625
Casey,PERSON,6625
May,DATE,6625
seven hour,TIME,6625
Wagoner,LOC,6625
DUI,ORG,6625
Casey,PERSON,6625
Williams,PERSON,6625
Jessica,PERSON,6625
Casey,PERSON,6625
6,CARDINAL,6625
Casey,PERSON,6625
Leslie,PERSON,6625
Tuesday,DATE,6625
Casey,PERSON,6625
Casey,PERSON,6625
Kill Armed Suspect,PERSON,6625
