text,label,fe_id
Tuesday,DATE,5723
Jones,PERSON,5723
Michael Rock,PERSON,5723
son?s,ORG,5723
Maryland,GPE,5723
Jones,PERSON,5723
Mike Rock,PERSON,5723
Jones,PERSON,5723
Jones,PERSON,5723
Rock,NORP,5723
Wednesday,DATE,5723
the University of Maryland Shock Trauma Center,ORG,5723
Trooper,ORG,5723
Eric D. Workman,PERSON,5723
"Gary ""Buzz"" Workman",WORK_OF_ART,5723
Eric Workman,PERSON,5723
Wednesday,DATE,5723
Jones,GPE,5723
Gary Workman,PERSON,5723
Gary Workman,PERSON,5723
the U.S. Secret Service,ORG,5723
Virginia,GPE,5723
Gary Workman,PERSON,5723
Eric,PERSON,5723
1st Sgt,EVENT,5723
Russell Newell,PERSON,5723
Eric Workman,PERSON,5723
1998,DATE,5723
Newell,ORG,5723
Workman,PERSON,5723
It?s,PERSON,5723
Michael Rock,PERSON,5723
Jones,PERSON,5723
Carroll County,GPE,5723
7-year-old,DATE,5723
Newell,ORG,5723
