text,label,fe_id
DENHAM SPRINGS,NORP,14556
LA,GPE,14556
morning,TIME,14556
Denham Springs,GPE,14556
Louisiana State Police,ORG,14556
23-year-old,DATE,14556
Hunter Lehmann,PERSON,14556
Denham Springs,PERSON,14556
LA,GPE,14556
the Livingston Parish Sheriff's Department,ORG,14556
around 6 a.m.,TIME,14556
the Walker Police Department,ORG,14556
three,CARDINAL,14556
the Walker Police Department,ORG,14556
Lehmann,PERSON,14556
Duff Road,FAC,14556
around 6:50 a.m.,TIME,14556
the Livingston Parish Sheriff's Office,ORG,14556
Juban Road,FAC,14556
Denham Springs,GPE,14556
LPSO,ORG,14556
the Denham Springs Police Department,ORG,14556
S. Range Avenue,ORG,14556
Vincent Road,FAC,14556
Denham Springs,GPE,14556
Lehmann,PERSON,14556
Denham Springs,PERSON,14556
Lehmann,PERSON,14556
Lehmann,PERSON,14556
4,CARDINAL,14556
morning,TIME,14556
Lehmann,PERSON,14556
Parish Sheriff's Office,ORG,14556
Lehmann,PERSON,14556
Duff Road,FAC,14556
Lehmann,PERSON,14556
the Louisiana State Police Crime Lab,ORG,14556
Lehmann,PERSON,14556
Livingston Parish,PERSON,14556
2014,DATE,14556
