text,label,fe_id
1:35 p.m.,TIME,24103
Carlos High,PERSON,24103
Grand Prairie,ORG,24103
Wednesday,DATE,24103
this week,DATE,24103
Carlos Deone,PERSON,24103
2009,DATE,24103
Carlos Deone High,PERSON,24103
37,DATE,24103
Monday,DATE,24103
Ikea,NORP,24103
Mayfield Road,FAC,24103
around 1:30 p.m.,TIME,24103
911,CARDINAL,24103
Steve Dye,PERSON,24103
Monday,DATE,24103
North Texas,LOC,24103
Terms of Service,ORG,24103
Wednesday,DATE,24103
Chief Dye,PERSON,24103
at least three,CARDINAL,24103
at least one,CARDINAL,24103
April 9,DATE,24103
marijuana,PERSON,24103
Tarrant County,GPE,24103
Ikea,ORG,24103
