text,label,fe_id
Court of Appeals of Texas,ORG,6046
Fourth District,LOC,6046
San Antonio,GPE,6046
OPINION,WORK_OF_ART,6046
KAREN ANGELINI,ORG,6046
Justice,ORG,6046
Patricia Ann Nolden,PERSON,6046
twenty-eight years,DATE,6046
Ray Rogers,PERSON,6046
San Antonio,GPE,6046
Texas,GPE,6046
"April 10, 2007",DATE,6046
approximately 3:00 p.m.,TIME,6046
African-American,NORP,6046
Pat,PERSON,6046
Pat,PERSON,6046
Pat,PERSON,6046
Pat,PERSON,6046
Rogers,ORG,6046
Dodge Caravan,PERSON,6046
Harry Couch,PERSON,6046
first,ORDINAL,6046
Crouch,PERSON,6046
more than six inches,QUANTITY,6046
Crouch,PERSON,6046
about sixty feet,QUANTITY,6046
African-American,NORP,6046
maroon van,PERSON,6046
first,ORDINAL,6046
Crouch,PERSON,6046
Crouch,PERSON,6046
Crouch,PERSON,6046
Crouch,PERSON,6046
Crouch,PERSON,6046
less than five feet,QUANTITY,6046
Jeff Smith,PERSON,6046
Detective Smith,PERSON,6046
Christopher Donnan,PERSON,6046
that day,DATE,6046
Detective Smith,ORG,6046
Detective Smith,PERSON,6046
Rogers,ORG,6046
Christopher Donnan,PERSON,6046
Detective Smith,PERSON,6046
Donnan,PERSON,6046
Detective Smith,PERSON,6046
Donnan,PERSON,6046
Tony Arcuri,PERSON,6046
the Repeat Offenders Unit,ORG,6046
Donnan,PERSON,6046
506,CARDINAL,6046
Detective Arcuri,PERSON,6046
Detective Arcuri,PERSON,6046
two,CARDINAL,6046
Arcuri,GPE,6046
Arcuri,GPE,6046
three,CARDINAL,6046
Donnan,PERSON,6046
Donnan,PERSON,6046
S.W.A.T.,EVENT,6046
Donnan,PERSON,6046
Detective Arcuri,PERSON,6046
Garza,PERSON,6046
Donnan,PERSON,6046
Garza,PERSON,6046
Donnan,GPE,6046
Donnan,PERSON,6046
Officer Garza,PERSON,6046
Arcuri,PERSON,6046
Donnan,PERSON,6046
Donnan,PERSON,6046
Detective Arcuri,PERSON,6046
Garza,PERSON,6046
Donnan,PERSON,6046
Donnan,PERSON,6046
Donnan,PERSON,6046
waistband,GPE,6046
506,CARDINAL,6046
Bluebonnet Street,FAC,6046
two,CARDINAL,6046
van,PERSON,6046
Two days later,DATE,6046
fourth,ORDINAL,6046
fourth,ORDINAL,6046
fourth,ORDINAL,6046
Patricia Nolden,PERSON,6046
Rogers and Couch,ORG,6046
Nolden,PERSON,6046
Nolden,PERSON,6046
506,CARDINAL,6046
Donnan,PERSON,6046
Donnan,PERSON,6046
Nolden,PERSON,6046
the day,DATE,6046
1992,DATE,6046
1994,DATE,6046
Nolden,PERSON,6046
six,CARDINAL,6046
two,CARDINAL,6046
Donnan,PERSON,6046
Donnan,PERSON,6046
only a week,DATE,6046
Nolden,PERSON,6046
Donnan,PERSON,6046
Donnan,PERSON,6046
about a week,DATE,6046
Nolden,PERSON,6046
Donnan,PERSON,6046
Donnan,PERSON,6046
Donnan,PERSON,6046
the day,DATE,6046
Nolden,PERSON,6046
Donnan,PERSON,6046
Donnan,PERSON,6046
Nolden,PERSON,6046
Nolden,PERSON,6046
the day,DATE,6046
Nolden,PERSON,6046
three,CARDINAL,6046
Nolden,PERSON,6046
Nolden,PERSON,6046
Bluebonnet Street,FAC,6046
175,CARDINAL,6046
724,CARDINAL,6046
730-31,CARDINAL,6046
2005,DATE,6046
Nolden,PERSON,6046
Nolden,PERSON,6046
Nolden,GPE,6046
Pat,PERSON,6046
Patricia,PERSON,6046
Nolden,PERSON,6046
Donnan,PERSON,6046
Bluebonnet,PERSON,6046
the day,DATE,6046
Donnan,PERSON,6046
van,PERSON,6046
Nolden,PERSON,6046
