text,label,fe_id
THORNTON,GPE,30795
Colo.,GPE,30795
KDVR,ORG,30795
Aug. 24,DATE,30795
33-year-old,DATE,30795
Lucas Antonio Salas,PERSON,30795
Aug. 18,DATE,30795
Thornton,GPE,30795
Wednesday,DATE,30795
136th Avenue,FAC,30795
Washington Street,FAC,30795
the Thorncreek Golf Course,FAC,30795
Washington St,PERSON,30795
120th,GPE,30795
136th Ave,ORG,30795
136th Ave,ORG,30795
Grant St,PERSON,30795
Washington St,GPE,30795
"August 18, 2021

",DATE,30795
The Northglenn Police Department,ORG,30795
Wednesday,DATE,30795
afternoon,TIME,30795
around 11:30 a.m.,TIME,30795
300,CARDINAL,30795
Malley Drive,FAC,30795
Washington Street,FAC,30795
136th Avenue,FAC,30795
Deborah Takahara,PERSON,30795
dozens,CARDINAL,30795
100 yards,QUANTITY,30795
Jeff Isenhart,PERSON,30795
five,CARDINAL,30795
one,CARDINAL,30795
Isenhart,ORG,30795
Two,CARDINAL,30795
Kevin Green,PERSON,30795
Green,PERSON,30795
Green,PERSON,30795
second,ORDINAL,30795
Christmas,DATE,30795
Isenhart,ORG,30795
The Adams County Critical Incident Response Team,ORG,30795
the Adams County District,GPE,30795
the Adams County Coroner’s Office,ORG,30795
