text,label,fe_id
Crime & Safety 2 Brothers Dead,ORG,16561
two,CARDINAL,16561
Tuesday,DATE,16561
the Hillsborough County Sheriff’s Office,ORG,16561
11008,DATE,16561
Smoken Gun Lane,EVENT,16561
Thonotosassa,GPE,16561
around 3:17 p.m.,TIME,16561
Todd Tomlinson,PERSON,16561
53,DATE,16561
Plant City,GPE,16561
Todd Tomlinson,PERSON,16561
Scott,PERSON,16561
Todd,PERSON,16561
Todd,PERSON,16561
Scott Tomlinson,PERSON,16561
51,DATE,16561
Scott,PERSON,16561
Scott,PERSON,16561
Todd,PERSON,16561
two,CARDINAL,16561
Todd Tomlinson,PERSON,16561
Mark Barnwell,PERSON,16561
52,DATE,16561
29-year,DATE,16561
Irazema,PERSON,16561
Izzy,GPE,16561
Viera Roquemore,PERSON,16561
45,DATE,16561
15-year,DATE,16561
Tuesday,DATE,16561
