text,label,fe_id
Ervin Sweat Jr.,PERSON,22322
"November 13, 2018",DATE,22322
Humboldt County,GPE,22322
Office,ORG,22322
Ervin Eugene Sweat,PERSON,22322
"September, 2017",DATE,22322
the Critical Incident Response Team,ORG,22322
the Eureka Police Department,ORG,22322
Humboldt County Sheriff's Office,ORG,22322
Humboldt County,GPE,22322
California Highway Patrol,FAC,22322
California Department of Justice Bureau of Forensic Services Laboratory,ORG,22322
Arcata Police Department,ORG,22322
Humboldt State University Police Department,ORG,22322
"September 9, 2017",DATE,22322
shortly before 1:30 am,TIME,22322
911,CARDINAL,22322
the Arcata Plaza,FAC,22322
Arcata Police Department,ORG,22322
Kent Falkenstine,PERSON,22322
Ervin Sweat,PERSON,22322
Humboldt State University,ORG,22322
Louis Altic,PERSON,22322
Officer Altic,ORG,22322
two,CARDINAL,22322
one,CARDINAL,22322
Officer Altic,ORG,22322
Officer Altic,ORG,22322
Matthew O’Donovan,PERSON,22322
a few feet,QUANTITY,22322
first,ORDINAL,22322
Sweat,PERSON,22322
Sweat,PERSON,22322
"November, 2016",DATE,22322
Mark Super,PERSON,22322
Sweat,PERSON,22322
Sweat,PERSON,22322
0.12,CARDINAL,22322
Maggie Fleming,PERSON,22322
Officer Altic,WORK_OF_ART,22322
O’Donovan,PERSON,22322
two,CARDINAL,22322
Altic,LOC,22322
Sweat,PERSON,22322
Humboldt County,GPE,22322
DA Fleming,ORG,22322
the Sheriff’s Department,ORG,22322
Officer Falkenstine’s,ORG,22322
Humboldt County,GPE,22322
"Sept. 9, 2017",DATE,22322
26-year-old,DATE,22322
the Arcata Plaza,FAC,22322
University Police Department,ORG,22322
Louis Altic,PERSON,22322
Arcata Police Department,ORG,22322
Erin Eugene Sweat Jr.,PERSON,22322
Altic,LOC,22322
Altic,NORP,22322
Altic,ORG,22322
Matthew,PERSON,22322
two,CARDINAL,22322
Maggie Fleming,PERSON,22322
Altica,LOC,22322
Fleming,ORG,22322
