text,label,fe_id
N.Y.,GPE,13502
Friday,DATE,13502
one to three years,DATE,13502
three years ago,DATE,13502
Mariners Harbor,LOC,13502
Joseph McClean,PERSON,13502
Supreme Court,ORG,13502
Mario F. Mattei,PERSON,13502
"2,000",MONEY,13502
McClean,NORP,13502
William Bruce Hemphill,PERSON,13502
Hemphill,PERSON,13502
Hemphill,ORG,13502
Louise Hemphill Valora,PERSON,13502
McClean,NORP,13502
October,DATE,13502
McClean,NORP,13502
32,DATE,13502
Hemphill,ORG,13502
51,DATE,13502
Richmond Terrace,ORG,13502
Simonson Avenue,FAC,13502
Mariners Harbor,GPE,13502
"Oct. 4, 2013",DATE,13502
6:18 a.m.,TIME,13502
McClean,NORP,13502
Castleton Corners,ORG,13502
Hemphill,ORG,13502
McClean,NORP,13502
six,CARDINAL,13502
eight,CARDINAL,13502
more than four hours,TIME,13502
4 a.m.,TIME,13502
Breathalyzer,ORG,13502
McClean,PRODUCT,13502
.073 percent,PERCENT,13502
.08 percent,PERCENT,13502
Hemphill,ORG,13502
McClean,PERSON,13502
911,CARDINAL,13502
about five minutes later,TIME,13502
McClean,PERSON,13502
Hemphill,ORG,13502
McClean,PRODUCT,13502
Howard E. Tanner,PERSON,13502
NYPD,ORG,13502
Michael E. McMahon,PERSON,13502
Hemphill,PERSON,13502
McMahon,PERSON,13502
Mark Palladino,PERSON,13502
Frank Prospero,PERSON,13502
Staten Island,LOC,13502
