text,label,fe_id
28-hour,TIME,26277
4-year-old,DATE,26277
2006,DATE,26277
years,DATE,26277
Tom Ihlenfeldt,PERSON,26277
Saturday,DATE,26277
Carol Baur,PERSON,26277
second,ORDINAL,26277
2007,DATE,26277
Ihlenfeldt,PERSON,26277
four years',DATE,26277
Sex Offender Registry,ORG,26277
Donald G. Miller,PERSON,26277
Michigan Department,ORG,26277
Chris Gautz,PERSON,26277
January,DATE,26277
Ihlenfeldt,NORP,26277
Ihlenfeldt,PERSON,26277
second,ORDINAL,26277
up to 15 years,DATE,26277
Ihlenfeldt,PERSON,26277
St. Margaret Street,GPE,26277
months,DATE,26277
years,DATE,26277
the Fourth of July,LOC,26277
Ihlenfeldt,PERSON,26277
58,DATE,26277
two,CARDINAL,26277
911,CARDINAL,26277
Ihlenfeldt,NORP,26277
more than 28 hours,TIME,26277
Baur,PERSON,26277
60,DATE,26277
St. Margaret,GPE,26277
2:30 a.m.,TIME,26277
Saturday,DATE,26277
Ihlenfeldt,PERSON,26277
Baur,PERSON,26277
Baur,PERSON,26277
Ihlenfeldt,PERSON,26277
Ihlenfeldt,PERSON,26277
first,ORDINAL,26277
"Sept. 15, 2006",DATE,26277
first,ORDINAL,26277
Gautz,PERSON,26277
Gautz,PERSON,26277
St. Clair Shores,ORG,26277
Gautz,ORG,26277
Ihlenfeldt,PERSON,26277
first,ORDINAL,26277
"March 16, 2007",DATE,26277
Miller,PERSON,26277
Three days later,DATE,26277
The day,DATE,26277
Macomb County,GPE,26277
second,ORDINAL,26277
Ihlenfeldt,NORP,26277
Ihlenfeldt,NORP,26277
Macomb County,GPE,26277
July 2007,DATE,26277
second,ORDINAL,26277
four years,DATE,26277
Gautz,PERSON,26277
July 2008,DATE,26277
Gautz,ORG,26277
Ihlenfeldt,ORG,26277
Gautz,PERSON,26277
Gautz,PERSON,26277
July 2010,DATE,26277
Gautz,PERSON,26277
Ihlenfeldt,PERSON,26277
Gautz,PERSON,26277
100,MONEY,26277
eight hours,TIME,26277
two days,DATE,26277
"Aug. 26, 2010",DATE,26277
Gautz,PERSON,26277
James Fraser,PERSON,26277
Ihlenfeldt,PERSON,26277
Neighbor Channita Jackson,PERSON,26277
The Detroit News,ORG,26277
Ihlenfeldt,NORP,26277
years,DATE,26277
more than 20,CARDINAL,26277
Jackson,PERSON,26277
Ihlenfeldt,PERSON,26277
Fourth of July,DATE,26277
Ihlenfeldt,ORG,26277
Ihlenfeldt,PERSON,26277
Jackson,PERSON,26277
62-year-old,DATE,26277
12-year-old,DATE,26277
Jackson,PERSON,26277
Ihlenfeldt,PERSON,26277
Fraser,PERSON,26277
several hours,TIME,26277
Ihlenfeldt,PERSON,26277
Michigan State,ORG,26277
Baur,PERSON,26277
Ihlenfeldt,NORP,26277
Ihlenfeldt,PERSON,26277
Ihlenfeldt,PERSON,26277
Daniel Spitz,PERSON,26277
Monday,DATE,26277
Fraser,PERSON,26277
a few weeks,DATE,26277
Oralandar Brand-Williams,PRODUCT,26277
