text,label,fe_id
CHICAGO,GPE,25335
Suburban,PRODUCT,25335
Wisconsin,GPE,25335
Lake Geneva,LOC,25335
Mogan,PERSON,25335
a little more than three hours,DATE,25335
Mogan,ORG,25335
two,CARDINAL,25335
22-ounce,QUANTITY,25335
March 16,DATE,25335
Zeke Wiedenfeld,GPE,25335
Walworth County,GPE,25335
Lake Geneva,LOC,25335
Driver,ORG,25335
Walworth County,GPE,25335
Today,DATE,25335
Illinois,GPE,25335
a year Wednesday,DATE,25335
Walworth County,GPE,25335
Lake Geneva,LOC,25335
Mark Mogan,PERSON,25335
49,DATE,25335
Hebron,GPE,25335
Illinois,GPE,25335
Phil Koss,PERSON,25335
Mogan,PERSON,25335
Dec. 27,DATE,25335
Two,CARDINAL,25335
Lake Geneva,LOC,25335
Wednesday,DATE,25335
Mogan,PERSON,25335
Edwards Boulevard,FAC,25335
Highway 50,FAC,25335
Lake Geneva,LOC,25335
Samantha Norris,PERSON,25335
29,DATE,25335
Mogan,PERSON,25335
Mogan,PERSON,25335
The Chicago Tribune,ORG,25335
Lake,FAC,25335
Hills,LOC,25335
Hebron,GPE,25335
Lake Geneva,LOC,25335
Wis.,GPE,25335
Mark Mogan,PERSON,25335
49,DATE,25335
Hebron,GPE,25335
last week’s,DATE,25335
Mogan,PERSON,25335
23 years,DATE,25335
Hills,LOC,25335
Hills,LOC,25335
Wednesday,DATE,25335
Mogan,PERSON,25335
one,CARDINAL,25335
four,CARDINAL,25335
April,DATE,25335
Hebron,GPE,25335
John Jacobson,PERSON,25335
McHenry County,GPE,25335
Lake Geneva,LOC,25335
about 5:20 p.m.,TIME,25335
Dec. 27,DATE,25335
Samantha Norris,PERSON,25335
29,DATE,25335
Wisconsin State Highway,ORG,25335
120,CARDINAL,25335
Highway 50,FAC,25335
Mogan,PERSON,25335
Highway 120,FAC,25335
Norris,GPE,25335
Edward Gritzner,PERSON,25335
the Lake Geneva Police Department,FAC,25335
Milwaukee,GPE,25335
two days later,DATE,25335
Samantha L. Norris,PERSON,25335
29,DATE,25335
Lake Geneva,LOC,25335
WI,ORG,25335
"Thursday, December 29, 2016",DATE,25335
Froedtert Hospital,ORG,25335
Milwaukee,GPE,25335
Samantha Lynn Norris,PERSON,25335
Park Ridge,GPE,25335
IL,ORG,25335
"December 12, 1987",DATE,25335
Richard,PERSON,25335
Kathleen,PERSON,25335
Badger High School,ORG,25335
Lake Geneva,LOC,25335
2007,DATE,25335
Grand Geneva Resort,FAC,25335
Samantha,PERSON,25335
Samantha,PERSON,25335
Linda,PERSON,25335
Sam Cicero,PERSON,25335
Island Lake,LOC,25335
IL,ORG,25335
Jack,PERSON,25335
Karen Kilger,PERSON,25335
Dale,PERSON,25335
Vicki Norris,PERSON,25335
WI,ORG,25335
Samantha,GPE,25335
"Thursday, January 5, 2017",DATE,25335
9:30 a.m.,TIME,25335
Derrick Funeral Home and Cremation Services,ORG,25335
Lake Geneva,LOC,25335
Jim Scheurman,PERSON,25335
Saint Francis deSales Catholic Church,ORG,25335
Ascension Cemetery,WORK_OF_ART,25335
Libertyville,GPE,25335
IL,ORG,25335
Wednesday,DATE,25335
5:00 p.m.,TIME,25335
8:00 p.m.,TIME,25335
Samantha,GPE,25335
Lakeland Animal Welfare Shelter,ORG,25335
Loading,PERSON,25335
