text,label,fe_id
Bernalillo County,GPE,21674
Around 6 a.m.,TIME,21674
Bernalillo County,GPE,21674
Isleta,PERSON,21674
911,CARDINAL,21674
Las Garzas Lane,FAC,21674
two,CARDINAL,21674
fourth,ORDINAL,21674
BCSO,ORG,21674
the last month,DATE,21674
Three,CARDINAL,21674
a week,DATE,21674
Sasha Lenninger,PERSON,21674
Bernalillo County,GPE,21674
Around 6 a.m.,TIME,21674
Bernalillo County,GPE,21674
Isleta,PERSON,21674
911,CARDINAL,21674
Las Garzas Lane,FAC,21674
two,CARDINAL,21674
fourth,ORDINAL,21674
BCSO,ORG,21674
the last month,DATE,21674
Three,CARDINAL,21674
a week,DATE,21674
