text,label,fe_id
the Missouri Highway Patrol,ORG,14585
Iowa,GPE,14585
Cole,LOC,14585
Patricia Joyce,PERSON,14585
Wednesday,DATE,14585
Sandra Karsten,PERSON,14585
Anthony Piercy,PERSON,14585
Joyce,PERSON,14585
The Kansas City Star,ORG,14585
Joyce,PERSON,14585
Craig Ellingson,PERSON,14585
Piercy,PERSON,14585
Brandon Ellingson,PERSON,14585
20,DATE,14585
the Lake of the Ozarks,LOC,14585
"May 31, 2014",DATE,14585
Piercy,PERSON,14585
Iowa,GPE,14585
Ellingson,LOC,14585
Piercy,PERSON,14585
46 mph,QUANTITY,14585
one,CARDINAL,14585
Ellingson,PERSON,14585
Ellingson,ORG,14585
0.268 percent,PERCENT,14585
more than three,CARDINAL,14585
Ellingson,LOC,14585
more than 18 hours,TIME,14585
Nearly four months,DATE,14585
Ellingson,ORG,14585
Piercy,PERSON,14585
that day,DATE,14585
first,ORDINAL,14585
early 2015,DATE,14585
Piercy,PERSON,14585
Piercy,PERSON,14585
last year,DATE,14585
September to two years,DATE,14585
10 days,DATE,14585
Ellingson,PERSON,14585
Brandon,PERSON,14585
today,DATE,14585
December,DATE,14585
Missouri Highway Patrol,FAC,14585
Wednesday,DATE,14585
Joyce,PERSON,14585
Piercy,PERSON,14585
the Missouri Department of Public Safety,ORG,14585
Ellingson,PERSON,14585
Piercy,PERSON,14585
Later in,TIME,14585
the day,DATE,14585
Iowa,GPE,14585
Joyce,PERSON,14585
Ellingson,ORG,14585
$9 million,MONEY,14585
Tim Van Ronzelen,PERSON,14585
Piercy,PERSON,14585
