text,label,fe_id
VICTORVILLE,GPE,28865
Calif.,GPE,28865
VVNG.com,ORG,28865
18-year-old,DATE,28865
Monday,DATE,28865
night,TIME,28865
Victorville,GPE,28865
"September 28, 2020",DATE,28865
11:18 p.m.,TIME,28865
four,CARDINAL,28865
Luna Road and Pacific Terrace,FAC,28865
Stage Coach Drive,ORG,28865
five,CARDINAL,28865
One,CARDINAL,28865
Hispanic,NORP,28865
between 5-8,CARDINAL,28865
12600,CARDINAL,28865
Stage Coach Drive,ORG,28865
Victorville,GPE,28865
the Specialized Investigations Division,ORG,28865
9mm,QUANTITY,28865
four,CARDINAL,28865
Scott Abernathy,PERSON,28865
Specialized Investigations Division,ORG,28865
WeTip,PRODUCT,28865
800-78CRIME,CARDINAL,28865
"over 165,000",CARDINAL,28865
Follow,PERSON,28865
Instagram,GPE,28865
Twitter,PERSON,28865
