text,label,fe_id
OMAHA,ORG,17266
Neb.,GPE,17266
AP,ORG,17266
Saturday,DATE,17266
two,CARDINAL,17266
Omaha,GPE,17266
Friday,DATE,17266
morning,TIME,17266
Kenneth Clark,PERSON,17266
45,DATE,17266
two,CARDINAL,17266
Douglas County,PERSON,17266
Thomas Wheeler,PERSON,17266
911,CARDINAL,17266
Saturday,DATE,17266
42-year-old,DATE,17266
Julie Edwards,PERSON,17266
Clark,PERSON,17266
41-year-old,DATE,17266
Jason Edwards,PERSON,17266
35-year-old,DATE,17266
John Edwards,PERSON,17266
Clark”s,ORG,17266
Friday,DATE,17266
morning,TIME,17266
Clark,PERSON,17266
Clark,PERSON,17266
Julie Edwards,PERSON,17266
John Edwards,PERSON,17266
911,CARDINAL,17266
10:30 a.m.,TIME,17266
Friday,DATE,17266
several hours,TIME,17266
Clark,PERSON,17266
Julie Edwards,PERSON,17266
Wheeler,PERSON,17266
Clark,PERSON,17266
Wheeler,PERSON,17266
Around 10 p.m.,TIME,17266
Clark,PERSON,17266
Jason Edwards,PERSON,17266
John Edwards,PERSON,17266
Papillion,GPE,17266
Nebraska,GPE,17266
Sunday,DATE,17266
Clark,PERSON,17266
Nebraska,GPE,17266
