text,label,fe_id
CARLOS SANTOS,PERSON,22705
"REX BOWMAN

",ORG,22705
Times-Dispatch Staff Writers,ORG,22705
Donald R. Rice,PERSON,22705
Rice,PERSON,22705
50,DATE,22705
six-hour,TIME,22705
Bath County,GPE,22705
Millboro,GPE,22705
Tuesday,DATE,22705
about noon,TIME,22705
Rice,PERSON,22705
about 300 yards,QUANTITY,22705
Rice,PERSON,22705
the years,DATE,22705
Carol Sutherland,PERSON,22705
Rice,PERSON,22705
Rice,PERSON,22705
Sunday,DATE,22705
Pete Minetree,PERSON,22705
the Millboro Area Rescue Squad,ORG,22705
"over 1,000 yards",QUANTITY,22705
Rice,PERSON,22705
Phillip Booth,PERSON,22705
Rice,PERSON,22705
Angel Negron,PERSON,22705
Rice,PERSON,22705
a few weeks ago,DATE,22705
Rice,PERSON,22705
years,DATE,22705
James,PERSON,22705
Navy,ORG,22705
the farm decades ago,DATE,22705
about two years ago,DATE,22705
Rice,PERSON,22705
250,MONEY,22705
yesterday,DATE,22705
Donald,PERSON,22705
Booth,PERSON,22705
weeks,DATE,22705
Donald,PERSON,22705
Rice,PERSON,22705
Booth,PERSON,22705
two,CARDINAL,22705
Virginia,GPE,22705
the 1800s,DATE,22705
"about $350,000",MONEY,22705
Only one,CARDINAL,22705
yesterday,DATE,22705
Bath County,GPE,22705
Donald Rice,PERSON,22705
Sutherland,ORG,22705
Rice,PERSON,22705
Churchville,GPE,22705
Augusta County,GPE,22705
Tuesday,DATE,22705
Minetree,PERSON,22705
Essie Heffler,PERSON,22705
Minetree,PERSON,22705
Bath Sheriff Larry Norfleet,PERSON,22705
Richard Chestnut,PERSON,22705
the Bath Sheriff's Department,ORG,22705
Warm Springs,GPE,22705
Minetree,PERSON,22705
about one,CARDINAL,22705
M-16,LOC,22705
Minetree,PERSON,22705
Andy Seabolt,PERSON,22705
Bath,PERSON,22705
"the Bureau of Alcohol, Tobacco and Firearms",ORG,22705
Augusta,GPE,22705
Sutherland,ORG,22705
Rice,PERSON,22705
Sutherland,ORG,22705
Sutherland,ORG,22705
Carlos Santos,PERSON,22705
