text,label,fe_id
Kansas City,GPE,11127
Kan.,GPE,11127
two,CARDINAL,11127
North 18th Street,LOC,11127
late Saturday,TIME,11127
Jose A. Sagastume-Morataya,PERSON,11127
32,DATE,11127
Kansas City,GPE,11127
Kan.,GPE,11127
just after 10 p.m.,TIME,11127
Sagastuma-Morataya,ORG,11127
Sunday,DATE,11127
Kansas City,GPE,11127
Kan.,GPE,11127
two,CARDINAL,11127
North 18th Street,LOC,11127
late Saturday,TIME,11127
Jose A. Sagastume-Morataya,PERSON,11127
32,DATE,11127
Kansas City,GPE,11127
Kan.,GPE,11127
just after 10 p.m.,TIME,11127
Sagastuma-Morataya,ORG,11127
Sunday,DATE,11127
