text,label,fe_id
39-year-old,DATE,4143
four,CARDINAL,4143
Suffolk County,GPE,4143
Friday,DATE,4143
Taser,ORG,4143
yesterday,DATE,4143
Suffolk County,GPE,4143
John Cox,PERSON,4143
about 8 p.m.,TIME,4143
601,CARDINAL,4143
North Bellport,LOC,4143
Cox,PERSON,4143
Taser,GPE,4143
Suffolk County,GPE,4143
Cox,PERSON,4143
Brookhaven Memorial Hospital,ORG,4143
nine,CARDINAL,4143
Cox,PERSON,4143
today,DATE,4143
last night,TIME,4143
Cox,PERSON,4143
Lucille Harris,PERSON,4143
71,DATE,4143
Cox,PERSON,4143
Georgia,GPE,4143
