text,label,fe_id
Joseph Ahr Sr.,PERSON,30220
64,DATE,30220
three,CARDINAL,30220
fourth,ORDINAL,30220
last July 6,DATE,30220
Gurbir S. Grewal,PERSON,30220
Ahr,PERSON,30220
Monmouth Street,ORG,30220
seconds,TIME,30220
Ahr,GPE,30220
Ahr,PERSON,30220
Grewal,PERSON,30220
Ahr,GPE,30220
Grewal,PERSON,30220
Ahr,PERSON,30220
Ahr,PERSON,30220
one,CARDINAL,30220
Ahr,PERSON,30220
Ahr,PERSON,30220
EMS,ORG,30220
Ahr,GPE,30220
Capital Health Regional Medical Center,ORG,30220
Trenton,GPE,30220
July 24,DATE,30220
nine,CARDINAL,30220
Thursday,DATE,30220
two 911,CARDINAL,30220
Joseph Ahr Sr,PERSON,30220
nine,CARDINAL,30220
Nicholas Piotrowski,PERSON,30220
Ahr,GPE,30220
10,CARDINAL,30220
Office of Public Integrity,ORG,30220
Thursday,DATE,30220
Ahr,PERSON,30220
16 to 23,CARDINAL,30220
Grewal,PERSON,30220
Daily Voice,ORG,30220
