text,label,fe_id
PITTSBURG,ORG,25016
CBS SF,ORG,25016
Pittsburg,GPE,25016
2018,DATE,25016
Monday,DATE,25016
Costa County,GPE,25016
Office,ORG,25016
Salvador Morales,PERSON,25016
Kyle Baker,PERSON,25016
Sgt,PERSON,25016
Gabriel Palma,PERSON,25016
Sgt,PERSON,25016
William Hatcher,PERSON,25016
Sgt,PERSON,25016
Charles Blazer,PERSON,25016
Corporal Alex McCray,PERSON,25016
"October 22, 2018",DATE,25016
Morales,PERSON,25016
Concord,GPE,25016
Pittsburg,GPE,25016
Morales,PERSON,25016
over two hours,TIME,25016
Morales,PERSON,25016
first,ORDINAL,25016
Pittsburg,GPE,25016
Contra,NORP,25016
Costa County,GPE,25016
Diana Becton,PERSON,25016
a Law Enforcement Involved Fatal Incidents Protocol,ORG,25016
