text,label,fe_id
Friday,DATE,15292
night,TIME,15292
the Salinas Police Department,ORG,15292
approximately 10 p.m.,TIME,15292
400,CARDINAL,15292
N. Madeira Ave,PERSON,15292
Jaime Garcia,PERSON,15292
35,DATE,15292
one,CARDINAL,15292
Taser,ORG,15292
Garcia,PERSON,15292
Garcia,PERSON,15292
Garcia,PERSON,15292
CPR,ORG,15292
Two,CARDINAL,15292
fifth,ORDINAL,15292
Salinas,GPE,15292
this year,DATE,15292
five,CARDINAL,15292
Garcia,PERSON,15292
Four,CARDINAL,15292
Salinas,GPE,15292
2014,DATE,15292
March 21,DATE,15292
Angel Ruiz,PERSON,15292
42,DATE,15292
1488,DATE,15292
May 10,DATE,15292
Osman Hernandez,PERSON,15292
26,DATE,15292
May 20,DATE,15292
Carlos Mejia,PERSON,15292
44,DATE,15292
Sanborn,ORG,15292
Del Monte,GPE,15292
July 10,DATE,15292
Frank Alvarado,PERSON,15292
Fairview Avenue,FAC,15292
Beverly Drive,GPE,15292
Rachel Zentz,PERSON,15292
today,DATE,15292
