text,label,fe_id
Isaiah Hutchison,PERSON,29765
Downtown Austin,GPE,29765
AUSTIN,GPE,29765
Texas,GPE,29765
23-year-old,DATE,29765
2019,DATE,29765
Downtown Austin,GPE,29765
South,LOC,29765
Southwest,LOC,29765
the City of Austin,GPE,29765
Isaiah Hutchinson,PERSON,29765
"March 17, 2019",DATE,29765
Hutchinson,PERSON,29765
Dane O'Neil,PERSON,29765
Zachary Woods,PERSON,29765
Deandre Wright,PERSON,29765
Trey Nelson,PERSON,29765
Hutchinson,PERSON,29765
Maserati,PERSON,29765
a Monte Carlo,PERSON,29765
Seventh,ORDINAL,29765
Neches,ORG,29765
Hutchinson,ORG,29765
the Monte Carlo,FAC,29765
Hutchinson,ORG,29765
the Monte Carlo,FAC,29765
Austin,PERSON,29765
Brian Manley,PERSON,29765
Manley,PERSON,29765
2019,DATE,29765
Manley,PERSON,29765
700,CARDINAL,29765
E. 7th St. https://t.co/PC71I1DlL3,PERSON,29765
Austin Police Department (@Austin_Police),ORG,29765
"March 17, 2019",DATE,29765
Hutchinson,ORG,29765
Hutchinson,ORG,29765
Manley,PERSON,29765
one,CARDINAL,29765
Related Articles,ORG,29765
Maserati,PRODUCT,29765
Hutchinson,ORG,29765
APD,ORG,29765
Austin,GPE,29765
City Council,ORG,29765
"Office of Police Oversight, Office of Innovation and Equity Office",ORG,29765
Black,NORP,29765
Hispanic,NORP,29765
Austin,GPE,29765
Isaiah Hutchinson,PERSON,29765
Texan,NORP,29765
Austin,GPE,29765
Travis County District,GPE,29765
Office,ORG,29765
early summer 2021,DATE,29765
Austin,GPE,29765
Wednesday,DATE,29765
