text,label,fe_id
LOS ANGELES,GPE,13015
The Board of Supervisors,ORG,13015
today,DATE,13015
$1.6 million,MONEY,13015
80-year-old,DATE,13015
Littlerock,GPE,13015
Tonya Pate,PERSON,13015
50,DATE,13015
the Los Angeles County Sheriff’s Department,ORG,13015
Lee Baca,PERSON,13015
"the June 27, 2013",DATE,13015
Eugene Mallory,PERSON,13015
Mallory,ORG,13015
Patrick Hobbs,PERSON,13015
Lockheed Martin,PERSON,13015
the Los Angeles County Sheriff’s Department,ORG,13015
Pate,ORG,13015
the Sheriff’s Department,ORG,13015
marijuana,PERSON,13015
