text,label,fe_id
West Frankfort,LOC,5457
Wednesday,DATE,5457
afternoon,TIME,5457
Thursday,DATE,5457
Cape Girardeau,GPE,5457
Franklin County Sheriff,PERSON,5457
Bill Wilson,PERSON,5457
Jeffery McElyea,PERSON,5457
22,DATE,5457
just after 9 a.m.,TIME,5457
McElyea,PERSON,5457
McElyea,PERSON,5457
McElyea,PERSON,5457
Benton Farm Fresh,ORG,5457
about 11 a.m.,TIME,5457
Wednesday,DATE,5457
McElyea,PERSON,5457
McElyea,PERSON,5457
South McLeansboro Street,LOC,5457
Wilson,ORG,5457
McElyea,PERSON,5457
Mark A. Combs,PERSON,5457
22,DATE,5457
West Frankfort,PERSON,5457
McElyea,PERSON,5457
West Frankfort,LOC,5457
Monday,DATE,5457
two,CARDINAL,5457
two,CARDINAL,5457
Johnson County,GPE,5457
Tuesday night,TIME,5457
Wilson,ORG,5457
three,CARDINAL,5457
Busby Chapel Freewill Baptist Church,ORG,5457
Benton,PERSON,5457
two,CARDINAL,5457
618,CARDINAL,5457
927,CARDINAL,5457
