text,label,fe_id
last week,DATE,15903
Encinitas,GPE,15903
San Diego County,GPE,15903
Steven Block,PERSON,15903
56-year-old,DATE,15903
Gary Kendrick,PERSON,15903
Kendrick,PERSON,15903
Friday,DATE,15903
morning,TIME,15903
2000,CARDINAL,15903
Shady Tree Lane,PERSON,15903
Kendrick,PERSON,15903
AR-15,PRODUCT,15903
Kendrick,PERSON,15903
NBC,ORG,15903
7,CARDINAL,15903
the San Diego County Sheriff’s Department,ORG,15903
less than five years,DATE,15903
three days',DATE,15903
Crime Stoppers,PERSON,15903
"1,000",MONEY,15903
858-974-2321,CARDINAL,15903
hours,TIME,15903
858-565-5200,CARDINAL,15903
Crime Stoppers,PERSON,15903
888-580-8477,CARDINAL,15903
