text,label,fe_id
the summer,DATE,26334
4th,ORDINAL,26334
Monday,DATE,26334
months,DATE,26334
38-year-old,DATE,26334
Joshua Vigil,PERSON,26334
"July 23, 2019",DATE,26334
Colorado,GPE,26334
third,ORDINAL,26334
Chelton,GPE,26334
Fountain,GPE,26334
Colorado Springs,GPE,26334
Monterey Park,GPE,26334
Vigil,PERSON,26334
20,CARDINAL,26334
11,CARDINAL,26334
Vigil,PERSON,26334
Aragon,PERSON,26334
6:09 p.m.,TIME,26334
Carmel Middle School,ORG,26334
Aragon,PERSON,26334
Aragon,PERSON,26334
4th,ORDINAL,26334
Aragon,PERSON,26334
Joshua Vigil,PERSON,26334
Vigil,PERSON,26334
11,CARDINAL,26334
Danielle Kreutter,PERSON,26334
