text,label,fe_id
6,CARDINAL,15875
The Oklahoma Highway Patrol,ORG,15875
first,ORDINAL,15875
Coal County,GPE,15875
Paul Timmons,PERSON,15875
34-year-old,DATE,15875
Tyrel Vick,PERSON,15875
Friday,DATE,15875
evening,TIME,15875
Vick,PERSON,15875
Naman Vick,PERSON,15875
39,DATE,15875
early Friday,DATE,15875
two,CARDINAL,15875
Tyrel,ORG,15875
"""Friday evening",TIME,15875
Vick,PERSON,15875
1991,DATE,15875
Ford,ORG,15875
the Oklahoma Bureau of Investigation,ORG,15875
Vick,PERSON,15875
Highway 31B,FAC,15875
Onley,GPE,15875
Vick,PERSON,15875
OSBI,ORG,15875
