text,label,fe_id
Douglas County,GPE,17040
Douglasville,GPE,17040
December,DATE,17040
Douglas Sheriff's,PERSON,17040
James Barber,PERSON,17040
Bobby Daniels,PERSON,17040
CNN,ORG,17040
Navy,ORG,17040
four days,DATE,17040
Christmas 2015,DATE,17040
GBI,ORG,17040
Daniels,PERSON,17040
Bias,PERSON,17040
GBI,ORG,17040
Barber,PERSON,17040
Bobby Daniels,PERSON,17040
Daniels,ORG,17040
48,DATE,17040
Chris Stewart,PERSON,17040
Daniels,PERSON,17040
five,CARDINAL,17040
Barber,PERSON,17040
two,CARDINAL,17040
Daniels,PERSON,17040
Stewart,PERSON,17040
late Friday,DATE,17040
Barber,PERSON,17040
Douglas District,PERSON,17040
Brian Fortner,PERSON,17040
Fortner,PERSON,17040
the days,DATE,17040
Douglas County,GPE,17040
Bias,PERSON,17040
Fortner,PERSON,17040
Bobby,PERSON,17040
Bobby,PERSON,17040
Bias,PERSON,17040
Barber,PERSON,17040
Bias,PERSON,17040
one,CARDINAL,17040
Bobby Daniels,PERSON,17040
Bobby,PERSON,17040
Bias,PERSON,17040
Barber,PERSON,17040
Bias,PERSON,17040
911,CARDINAL,17040
the Arbor Village Mobile Home Park,ORG,17040
Barber,PERSON,17040
GBI,ORG,17040
four,CARDINAL,17040
Barber,PERSON,17040
