text,label,fe_id
Cedartown,GPE,19476
Georgia,GPE,19476
"Saturday, March 18, 2017",DATE,19476
the Georgia Bureau of Investigation,ORG,19476
the Georgia State Patrol,ORG,19476
Polk County,GPE,19476
GSP,ORG,19476
Fish Creek Road,WORK_OF_ART,19476
approximately 12:15 a.m.,TIME,19476
GSP Troopers,ORG,19476
Collard Valley Road,ORG,19476
One,CARDINAL,19476
Trooper Johnathan Mason,ORG,19476
Jason Dennis Watkins,PERSON,19476
36,DATE,19476
Watkins,ORG,19476
Trooper Mason,ORG,19476
Polk County Hospital,FAC,19476
the GBI Crime Lab,ORG,19476
Decatur,GPE,19476
GBI,ORG,19476
the Tallapoosa Judicial Circuit,ORG,19476
Greg Ramey,PERSON,19476
GBI - Calhoun,ORG,19476
706/624-1424,DATE,19476
