text,label,fe_id
Jan. 27,DATE,29495
El Paso,GPE,29495
27-year-old,DATE,29495
I-10,PRODUCT,29495
earlier this month,DATE,29495
Jean Paul,PERSON,29495
Jan. 15,DATE,29495
El Paso,GPE,29495
General's Office,ORG,29495
Stanley,ORG,29495
two,CARDINAL,29495
Stanley,ORG,29495
Stanley,ORG,29495
2012,DATE,29495
Franklin High School,ORG,29495
Jan. 15,DATE,29495
Texas,GPE,29495
Friday,DATE,29495
morning,TIME,29495
just before 9 a.m.,TIME,29495
7900,CARDINAL,29495
Thunderstorm Drive,PERSON,29495
Brown Middle School,ORG,29495
El Paso,GPE,29495
Interstate 10,FAC,29495
two,CARDINAL,29495
the day,DATE,29495
first,ORDINAL,29495
two,CARDINAL,29495
Friday,DATE,29495
about two hours later,TIME,29495
Texas,GPE,29495
General's Office,ORG,29495
the El Paso Police Department,ORG,29495
four,CARDINAL,29495
last year,DATE,29495
