text,label,fe_id
Two,CARDINAL,628
the Chattanooga Police SWAT Team,ORG,628
46-year-old,DATE,628
James Harold Brooks,PERSON,628
Chinese,NORP,628
Ely Road,PERSON,628
Ashland Terrace,ORG,628
around 9:15 p.m.,TIME,628
Thursday,DATE,628
Two,CARDINAL,628
Brooks,ORG,628
early in the evening,TIME,628
Brooks,ORG,628
at least one,CARDINAL,628
Ed Buice,PERSON,628
SWAT,ORG,628
MAC,ORG,628
90,CARDINAL,628
SWAT,ORG,628
.223,PRODUCT,628
second,ORDINAL,628
SWAT,ORG,628
9mm,QUANTITY,628
At least one,CARDINAL,628
The SWAT Team,WORK_OF_ART,628
just a few yards,TIME,628
SWAT Surgeon,ORG,628
David Ciraulo,PERSON,628
Erlanger,ORG,628
minutes,TIME,628
Brooks,PERSON,628
Two,CARDINAL,628
"Homicide, Internal Affairs",ORG,628
Crime Scene,PERSON,628
the night,TIME,628
Brooks,ORG,628
Buice,PERSON,628
six,CARDINAL,628
the last four months,DATE,628
October of 1999,DATE,628
April of 1999,DATE,628
