text,label,fe_id
Sunday,DATE,15496
16-year-old,DATE,15496
Xavier McDonald,PERSON,15496
Nashboro Village,GPE,15496
John Downs,PERSON,15496
Don Aaron,PERSON,15496
Four,CARDINAL,15496
McDonald,ORG,15496
Tennessean,NORP,15496
Joseph W. Walker III,PERSON,15496
Mt. Zion Baptist Church,ORG,15496
Sunday,DATE,15496
afternoon,TIME,15496
two,CARDINAL,15496
825,CARDINAL,15496
Hunter,PERSON,15496
Trace,ORG,15496
Nashboro Village,GPE,15496
Murfreesboro Road,FAC,15496
Aaron,PERSON,15496
McDonald,ORG,15496
pat McDonald,PERSON,15496
Aaron,PERSON,15496
McDonald,ORG,15496
Taser,ORG,15496
McDonald,ORG,15496
around 7:30 p.m.,TIME,15496
Aaron,PERSON,15496
Downs,PERSON,15496
Aaron,PERSON,15496
Downs,PERSON,15496
18-year,DATE,15496
the Metropolitan Nashville Police Department,ORG,15496
Downs,PERSON,15496
42,DATE,15496
Vanderbilt University Medical Center,ORG,15496
Aaron,PERSON,15496
Metro Councilwoman,PERSON,15496
Karen Johnson,PERSON,15496
Antioch,GPE,15496
Nashboro Village,GPE,15496
16-year-old,DATE,15496
Aaron,PERSON,15496
McDonald,ORG,15496
Metro Schools',ORG,15496
the Juvenile Court,ORG,15496
African-American,NORP,15496
Dec. 7,DATE,15496
Holder Drive,FAC,15496
Aaron,PERSON,15496
McDonald,ORG,15496
that day,DATE,15496
Aaron,PERSON,15496
Aaron,PERSON,15496
McDonald,ORG,15496
McDonald,ORG,15496
McDonald,PERSON,15496
Sunday night,TIME,15496
Ken Spencer,PERSON,15496
Sergeant Robert Nielsen,PERSON,15496
Sergeant Brian Gottschall,PERSON,15496
Brandon Vance,PERSON,15496
overnight,TIME,15496
the later Monday,DATE,15496
Nashboro Village,GPE,15496
David Barton,PERSON,15496
Said Barton,PERSON,15496
Metro Nashville,LOC,15496
Earlier this year,DATE,15496
two,CARDINAL,15496
Metro,FAC,15496
March,DATE,15496
Aaron Dino Smith Jr.,PERSON,15496
51,DATE,15496
Franklin,ORG,15496
Nashville,GPE,15496
hour,TIME,15496
Smith,PERSON,15496
Roma Pizza,ORG,15496
Elliston Place,ORG,15496
one,CARDINAL,15496
two,CARDINAL,15496
five,CARDINAL,15496
The heaviest year,DATE,15496
Metro,FAC,15496
2010,DATE,15496
at least four,CARDINAL,15496
six,CARDINAL,15496
March of that year,DATE,15496
Justin Fox,PERSON,15496
early-morning,TIME,15496
Brentwood,ORG,15496
two,CARDINAL,15496
three,CARDINAL,15496
That same year,DATE,15496
Joe Shelton,PERSON,15496
40-year-old,DATE,15496
Reginald Dewayne Wallace,PERSON,15496
Edgehill,ORG,15496
Shelton,PERSON,15496
Wallace,PERSON,15496
Wallace,PERSON,15496
Shelton,PERSON,15496
Wallace,PERSON,15496
iPod,ORG,15496
Just a few days earlier,DATE,15496
Michael Hunnicutt,PERSON,15496
Pedro Valencia Barragan,PERSON,15496
31,DATE,15496
Barragan,PERSON,15496
John Timm,PERSON,15496
2010,DATE,15496
Lebanon,GPE,15496
Gregory Thompson,PERSON,15496
Lebanon,GPE,15496
Thompson,ORG,15496
Carthage Highway,FAC,15496
Thompson,ORG,15496
Thompson,ORG,15496
Melinda Thompson,PERSON,15496
the 6th Circuit Court,ORG,15496
2008,DATE,15496
2009,DATE,15496
two,CARDINAL,15496
Metro,FAC,15496
Adam Tamburin,PERSON,15496
Tom Wilemon,PERSON,15496
Holly Meyer,PERSON,15496
Andy Humbles,PERSON,15496
