text,label,fe_id
The Alabama Bureau of Investigation,ORG,11440
Ozark,GPE,11440
Tony Spivey,PERSON,11440
Joseph Dewey Overstreet,PERSON,11440
42,DATE,11440
Ozark,GPE,11440
Ozark,GPE,11440
4:57 PM,TIME,11440
Friday,DATE,11440
afternoon,TIME,11440
Brandi Lane,ORG,11440
Logan Road,FAC,11440
Ozark,GPE,11440
Overstreet,GPE,11440
Overstreet,GPE,11440
Overstreet,PERSON,11440
Overstreet,PERSON,11440
Overstreet,PERSON,11440
Dale Medical Center,ORG,11440
Chief Spivey,PERSON,11440
2012,DATE,11440
12,CARDINAL,11440
