text,label,fe_id
Big Sur,ORG,26215
two,CARDINAL,26215
45-minute,TIME,26215
Kevin Anthony Alaniz,PERSON,26215
26,DATE,26215
Pfeiffer Big Sur State Park,ORG,26215
Saturday,DATE,26215
Interstate 680,FAC,26215
San Jose,GPE,26215
Thursday,DATE,26215
Alaniz,PERSON,26215
Milpitas,GPE,26215
10mm,QUANTITY,26215
RIP,WORK_OF_ART,26215
Radically Invasive Projectile,ORG,26215
Jeannine Pacioni,PERSON,26215
Monterey County,GPE,26215
California,GPE,26215
Mathew Khalar,PERSON,26215
three,CARDINAL,26215
Remington,GPE,26215
Brian Powell,PERSON,26215
six,CARDINAL,26215
the Mount Manuel,LOC,26215
Pfeiffer Big Sur State Park,ORG,26215
Saturday,DATE,26215
evening,TIME,26215
about 6:10 p.m.,TIME,26215
two,CARDINAL,26215
911,CARDINAL,26215
Alaniz,PERSON,26215
About an hour,TIME,26215
about 200 to 300 feet,CARDINAL,26215
Alaniz,PERSON,26215
Pacioni,ORG,26215
Alaniz,PERSON,26215
about a quarter mile,TIME,26215
Pacioni,ORG,26215
Four to five,CARDINAL,26215
911,CARDINAL,26215
them 45 minutes,TIME,26215
Khalar,PERSON,26215
Powell,PERSON,26215
4.2 miles,QUANTITY,26215
third,ORDINAL,26215
Bernadette Davis,PERSON,26215
Pacioni,ORG,26215
Alaniz,PERSON,26215
Pacioni,ORG,26215
about 65 feet,QUANTITY,26215
Alaniz,PERSON,26215
Pacioni,ORG,26215
October 2017,DATE,26215
Pacioni,ORG,26215
Powell,PERSON,26215
at least one,CARDINAL,26215
Alaniz,WORK_OF_ART,26215
Powell,PERSON,26215
three,CARDINAL,26215
three,CARDINAL,26215
Khalar,PERSON,26215
three,CARDINAL,26215
Alaniz,PERSON,26215
Alaniz,PERSON,26215
Pacioni,ORG,26215
Pacioni,ORG,26215
three,CARDINAL,26215
two,CARDINAL,26215
RIP,ORG,26215
Pacioni,ORG,26215
Alaniz,PRODUCT,26215
Interstate 680,FAC,26215
June 17,DATE,26215
Alaniz,PERSON,26215
Landess Avenue,FAC,26215
Ross Lee,PERSON,26215
the California Highway Patrol,ORG,26215
San Jose,GPE,26215
Alaniz,PERSON,26215
Toyota,ORG,26215
Camry,PRODUCT,26215
Matthew Rios,PERSON,26215
33,DATE,26215
Lee,PERSON,26215
Lee,PERSON,26215
San Jose,GPE,26215
Lee,PERSON,26215
Pacioni,ORG,26215
Powell,PERSON,26215
Khalar,PERSON,26215
Pacioni,ORG,26215
Joe Szydlowski,PERSON,26215
Salinas Californian,PERSON,26215
Twitter,PRODUCT,26215
235,CARDINAL,26215
Californian,NORP,26215
