text,label,fe_id
5 p.m.,TIME,31391
Wednesday,DATE,31391
One,CARDINAL,31391
two,CARDINAL,31391
Wednesday,DATE,31391
Bellefontaine Neighbors,ORG,31391
Bellefontaine Road and Chain of Rocks Road,ORG,31391
about 1:40 p.m.,TIME,31391
second,ORDINAL,31391
St. Louis County,GPE,31391
second,ORDINAL,31391
Tracy Panus,PERSON,31391
Panus,PERSON,31391
about 1:30 p.m.,TIME,31391
Infiniti,ORG,31391
Q70,PRODUCT,31391
St. Louis,GPE,31391
first,ORDINAL,31391
Infiniti,ORG,31391
Spanish Lake,GPE,31391
Larimore Parkway Drive,FAC,31391
Larimore Road,FAC,31391
Panus,PERSON,31391
only a few minutes,TIME,31391
about 3 miles,QUANTITY,31391
Friedens Cemetery,ORG,31391
several hours,TIME,31391
two,CARDINAL,31391
Panus,PERSON,31391
