text,label,fe_id
Fairfield,GPE,18040
Solano County Jail,GPE,18040
approximately 9:20 p.m.,TIME,18040
Tuesday,DATE,18040
Fairfield,GPE,18040
911,CARDINAL,18040
2100,DATE,18040
North Texas Street,LOC,18040
two,CARDINAL,18040
Fred Barlow,PERSON,18040
61,DATE,18040
Fairfield,GPE,18040
two,CARDINAL,18040
Barlow,PERSON,18040
Barlow,PERSON,18040
Barlow,PERSON,18040
Barlow,PERSON,18040
Barlow,PERSON,18040
Solano County Jail,GPE,18040
Barlow,PERSON,18040
Barlow,PERSON,18040
Barlow,PERSON,18040
CPR,ORG,18040
Barlow,PERSON,18040
Barlow,PERSON,18040
Thursday,DATE,18040
morning,TIME,18040
The Fairfield Police Department,ORG,18040
the Solano County Fatal Incident Protocol,ORG,18040
the Fairfield Police Department,ORG,18040
Solano County Sheriff’s Office,ORG,18040
Solano County,GPE,18040
